Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.58224850519184;1.6893186706284718e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7321102077744;137.34215934290341;1.668977946094063e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3133801833349972;435.85227628422336;196.83719999954664;1.8523563405486395e-12
2022.0;309.6241746555273;-1.982058950353047e-6;12.6;24.35;166.25999999999718;14.407500001328831;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;197.13845577516315;206.0132390132929;92.51811328273276;46.29264014459302;531.7223732002811;687.4847999999996;0.0;156.02857280672487;194.4049976890057;0.0
2023.0;120.78039855084886;8.996085345757242e-11;11.76;23.863;242.00066666664955;12.966750001329169;18.355999999999803;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000088;96.0293245741125;127.46360838781108;299.8637145619476;0.0;66.86714687521119;773.9514543246617;650.6344316781959;2.0386302779047952e-10;110.57697533692523;141.01255248026933;0.0
2024.0;78.12384396703489;-5.8487553627186e-11;10.92;23.376;327.6375028316226;11.526000001329521;24.00399999999924;534.4535833333262;70.632;51.56666666666667;81.0000000000011;19.474;9.112000000000135;69.57795292115786;62.03591397601293;405.97656188712403;0.0;87.44165360558152;1149.1111287487402;576.3071686045741;1.180591772446793e-10;39.18438888153336;63.048546531313775;0.0
2025.0;68.3653034286835;-8.39294373498107e-11;10.08;22.889;344.7763375146873;10.085250001329925;23.298000038525824;629.4089537444726;66.708;47.6;76.50000000000223;17.976000000000003;7.9730000000001935;60.66542977225045;0.47596612394844806;427.21334070236855;0.0;84.86984040446687;1353.271557786209;540.2450852940192;2.488262932446242e-10;125.84224995006313;3.4542890008679645;0.0
2026.0;67.99454295340344;9.403276795188638e-10;9.2400000000051;22.402;348.1946987654228;8.6445000013304;22.592000038539055;618.4176204112017;62.784000000000006;43.633333333333326;72.0000000000034;16.478;6.834000000000279;60.58798848481222;4.171441073369938e-9;431.4490418539083;0.0;82.29802706318762;1329.639452310813;526.8178332519782;12.118294642857801;158.94820326825774;2.3195092957257735e-9;2.0640826212143055e-11
2027.0;59.62615551907775;2.5170358436665483e-9;8.400000000009461;21.915000000000003;340.8053654346589;7.203750001330965;21.886000038544548;607.4262870778879;58.86;39.666666666666664;67.5000000000053;14.98;5.695000000000424;41.016809984713724;9.403171060646778e-9;422.29289790031464;0.0;79.72621372178742;1306.007346835221;508.76969910229815;25.82232107691253;194.9901168067462;0.9659316849835349;0.8283289921205867
2028.0;64.8618134873138;2.8788789610254447e-7;7.56000000001346;21.428;362.42174857495274;5.763000001331649;21.18000003855296;631.0983364885251;54.93599999999999;35.699999999999996;63.00000000000893;13.482000000000001;4.556000000000748;36.629936625307565;1.2117157529450786;449.07781974752777;0.0;77.1544003803464;1356.9038442417107;469.80893183266716;35.64001727629644;196.82249139135178;3.03849765076812;1.8883156160834438
2029.0;67.03058537939106;2.079376168345563e-7;6.720000000018429;20.941000000000003;379.4845980708464;4.322250001332493;20.474000038560412;701.1159974731318;51.012;31.733333333333334;58.50000000001669;11.984000000000055;4.438758632049399;29.61344153915725;2.8097191225387546;470.2204450986168;0.13725812219267453;74.58258703867862;1507.446521763733;413.40072793454;37.28029100584899;168.58620213276564;5.127461952332444;2.5377967688422287
2030.0;65.00021399842792;8.070806032174359e-6;5.880000000024599;20.454;484.4975545400615;2.8815000013335594;19.76800003856648;826.3984037183881;47.088;27.766666666666662;54.00000000002999;10.4860000000001;6.088637948072968;30.64005509680678;2.6869763769829538;600.3046841958042;0.09150541475426797;71.99224637197881;1776.693063929185;395.1821684394472;27.645576413221495;117.74029766376226;4.377281500255195;3.377123837017863
2031.0;67.89349162409468;6.549279537131292e-5;5.040000000032981;19.967;477.10822130555397;1.4407500013350303;19.062000038572847;865.2086018892693;43.16400000000002;23.8;57.24330600683154;8.988000000000154;8.563456922108754;16.27548215229058;3.293751224336153;591.1316605660743;0.09150541484679914;69.38401821643144;1858.4220040470677;354.85284302388976;23.930989515750415;123.68399548018296;3.943715714132982;5.071944672563631
2032.0;69.33708256840542;-4.0863111686803996e-6;4.200000000044557;19.480000000000004;469.71888797273607;1.3369131440190493e-9;18.35600003857934;894.1844982508397;39.240000000000045;19.833333333333332;63.618294258258594;7.490000000000219;12.275685383161736;16.224964352806314;2.992342950393715;581.9226219718854;9.796970467094135e-11;66.76540989249594;1918.9557388486182;317.11037722903166;19.10774858011074;136.18623208588957;3.047703276731796;7.181694206272323
