Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90709720164147;1.8215870282064327e-11;0.09290909075040898;0.0;0.0;4.302290125517409;0.0;0.0
2022.0;70.0;0.8099999999951568;0.35;11.098168139043215;0.012949687462172704;1.222656173328021e-10;0.0;0.0;9.582292305067126;0.0;0.0
2023.0;65.33333333333383;4.85099999990757;0.849202565370162;12.127848876786917;0.09437759355066319;4.519614596548935e-10;0.0;0.0;7.382292660977731;0.0;0.0
2024.0;60.6666666666677;15.507027361933932;0.8627567084103759;12.104299376335572;1.0000012648166188;0.22902268941212708;6.000000109092657;1.0000012648164431;6.359149545639936;5.689181565155275;5.3376534105205525e-6
2025.0;56.00000000000158;15.498027361969392;0.8394233750860054;13.221574652285023;1.0000260453031444;0.22282875030870153;6.0000002022579455;1.0000260453028416;5.345020787818111;2.4546485634513453;1.0889179435791555e-5
2026.0;51.33333333333595;21.809960458938523;3.49231471959821;13.626666666652794;1.0001024719545162;0.9270508164399438;6.000000351334463;1.0001024719531582;5.443061616945484;0.9295191836005154;2.081281866738808e-5
2027.0;46.666666666669556;42.742147254983564;3.4689813862658387;12.387878787820705;3.3586338694537075;0.9208568770223635;6.000000575271387;1.0000000000008795;3.451975485569608;1.2821255908756136e-10;3.7496713190405436e-5
2028.0;42.00000000000315;81.43870819368698;3.4456480529331577;9.055497159159971;7.809355712248747;0.9146629376069321;6.000000892712365;1.0000000000000946;3.2395376580192963;1.4937719086669352e-11;6.402236940429484e-5
2029.0;37.33333333333679;132.30616126027883;3.422314719600371;3.2908911401340246;14.689301439972088;0.908468998216855;6.000001319364849;1.0000000000010947;3.3453834991815334;1.879667468993478e-10;0.00010410582753757036
2030.0;32.66666666667049;156.48160294246765;3.3989813862674954;2.9739335365353136e-11;19.097535319701556;0.9022750586394697;100.00059023110236;10.000000000005805;2.6560124477179117;1.0786003442288966e-9;0.05124052606998717
2031.0;28.000000000004274;165.3824230013924;3.375648052934637;2.5660876174100798e-11;20.60372288365346;0.8960811191177331;100.00066620256959;10.000000000005938;2.587417576233962;1.2022208665358106e-9;0.06363127334339733
2032.0;23.333333333338185;180.47661910449904;3.352314719601808;2.5253247097290364e-11;22.109462180088514;0.8898871797300945;100.00079428137688;10.00000000000606;2.628575640948667;1.3386841019448617e-9;0.08346496223755233
2033.0;18.666666666672292;196.39726579661084;3.328981386269006;2.2601927919367212e-11;23.614983656890676;0.8836932400442343;100.00090724988583;10.000000000006182;2.5408785990573723;1.4890397608065867e-9;0.104885538427293
2034.0;14.000000000006738;211.98520489424286;3.305648052936245;2.004677691052422e-11;25.259624989774967;0.7398663668470298;100.00096141967273;10.000000000006281;2.4162209473317517;1.6494608067855423e-9;0.12227974611167249
