Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.70468325302275;1.684357913563087e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7309905953926;137.34215934290341;4.9488842616378264e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3237649084584944;435.89784960842326;196.83719999977947;0.0
2022.0;306.0795749630307;-0.0001810571380520967;12.6;24.35;166.25999999999533;20.453655878943046;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000478;110.37599999999975;197.121848978591;206.013239012337;127.4667419335923;46.29264014459302;531.7223732003896;687.4847999999996;0.0;123.07715060277967;194.404163152002;0.0
2023.0;179.17333621030323;9.025901701083993e-10;11.76;23.863;242.0006666666428;19.012905878943137;18.35599999999996;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000966;96.02932490129207;173.95880239211075;299.8637145597313;5.671224117663185e-10;66.86714687545195;773.9514543250095;650.6344332167664;0.0;110.50088291748499;119.59426353247561;0.0
2024.0;102.63575342443754;2.027649747131021e-9;10.92;23.376;359.3063333330097;17.57215587894323;24.003999999999802;534.4535833333333;70.632;51.56666666666667;81.0;19.474;9.11200000000146;67.33883574143995;128.54879595772425;445.21749985157135;3.046117048039282e-11;87.44165360622397;1149.1111287497204;555.3688218909549;0.0;37.71269298977759;87.6145947090935;0.0
2025.0;65.00718157551152;1.8905195660110246e-9;10.08;22.889;464.8377923787579;16.13140587894334;23.2980000000002;791.2550746935162;66.708;47.6;76.5;17.976000000000003;7.973000000002055;74.22554043281357;35.332793192834274;575.9818309973342;7.859571490881108e-12;84.86984026488753;1701.2515967040163;560.2728260720845;1.313505781941011e-11;10.924840971006265;16.21322223169466;0.0
2026.0;63.73313522562738;1.757118048805268e-9;9.239999999999998;22.402;498.61377208027307;14.690655878943467;22.592000000000624;833.7102417662253;62.784000000000006;43.633333333333326;72.0;16.478;6.8340000000027885;68.36364107775985;35.87408694541689;617.8337435376338;0.0;82.29802692350427;1792.5330596365045;525.5317770490241;1.9995533256927612e-11;14.869343541605954;16.067280692473197;0.0
2027.0;61.24588893478032;2.893639737643488e-9;8.4;21.915000000000003;539.5965536330341;13.249905878943618;21.886000000001076;868.2744451394229;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000003722;62.540665999705205;1.745283286249399;668.6044327378521;0.0;79.7119761651625;1866.820933486034;493.82355041131177;7.701145952226746e-11;71.4004864437658;1.0887108470644875e-8;1.416347410740326e-10
2028.0;61.619578340394206;2.110289605132529e-9;7.56;21.428;569.9854192182361;11.809155878943798;21.18000000000154;913.5452461271266;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000004953;56.295908638561365;2.9373841904153855;706.1953807375005;0.0;77.07438999503708;1963.7765559104466;458.73047512279993;1.303126355148793e-10;72.79680992013613;1.4667598638258186;1.695730306037808e-10
2029.0;61.93125205453878;1.5012458352235796e-7;6.72;20.941000000000003;602.9650072181801;10.368405878944014;20.47400000000202;957.9324783414455;51.012;31.733333333333334;58.500000000000014;11.984000000000023;3.417000000006691;49.788907292135896;2.792693419512955;746.6909008370523;0.0;74.45353480762708;2058.482805145498;423.0051905381183;4.299647078565781e-9;73.09149997242945;5.480804895288916;2.0647747353630346e-10
2030.0;61.19892830152708;3.140280107443785e-8;5.88;20.454;612.3419990889387;8.927655878944282;19.76800000000252;1021.6131435704407;47.088;27.766666666666662;54.00000000000002;10.486000000000042;2.278000000009438;12.269139998035225;1.009964456535938e-8;758.7547131820736;0.0;72.01077355802063;2196.5369288610555;409.7717786072501;11.605744156049065;69.29542560622983;0.44183791933378985;2.434445093367078e-10
