Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8669584585034;512.9;89.4559307702241;508.6513631312724;80.0;1843.2691510584414;1024.6953299639463
2022.0;1550.6159844786314;1157.543039641951;0.0;2665.6055944766804;1750.5737477534801;566.1299979314252;99.89865045708581;496.8076019584637;88.78612928851054;897.8939124727965;259.6424088084788
2023.0;1465.1489619572628;1044.1643487836238;2686.590207650318;400.0;1826.9686553254717;569.4165865355855;104.77761751032894;293.5752371657179;88.74964964794295;730.3307335432428;313.8347141277262
2024.0;1379.6819394358943;953.4326473692997;426.24929206659453;400.0;1956.22791831216;556.8826436945178;71.24455882376265;196.04618186433095;97.59998388393164;664.9847361665583;288.45051461755
2025.0;1294.2149169145257;845.4016985974774;448.81321831704804;400.0;2153.942573655488;543.3042332929637;49.45692086619621;54.92588909498977;107.36773880377683;588.6799401456557;256.7229579730475
2026.0;1208.7478943931571;723.4360215707725;485.31187282238466;400.0;2224.887476890902;528.6272366523767;55.318750583151186;68.54513109983077;118.13203601808758;478.43118678789705;245.00429977164504
2027.0;1123.2808718717886;600.6590619356384;522.6218099361502;400.0;2214.9037415642506;512.8302129318298;52.18569247315291;45.626891857307;129.95624041153323;406.76811730579317;193.89041033787112
2028.0;1037.81384935042;504.6395537227356;533.1742956276844;400.0;2136.2197913224672;495.8027412078883;27.777999113513246;59.742763643117165;142.9580468811881;347.41553253594145;157.2237075310041
2029.0;952.3468268290513;427.0646448729739;525.2821819560775;400.0;2004.2368795606008;477.3786468539197;24.64581515865447;57.02309462226627;157.2969542331626;305.5828567874419;121.48010245898962
2030.0;866.8798043076827;364.74568733124;502.13411697644256;400.0;1839.5863606897447;457.54112888505813;23.656676700966884;48.19840061607096;173.04844975782794;255.94213136409036;108.79774352385964
2031.0;781.412781786314;547.4903769938761;233.92240479243787;400.0;1886.415971654873;436.2641360414721;25.685997424208473;38.71063256306717;190.3069657380345;489.81451866184375;57.674038960739466
2032.0;695.9457592649453;473.3222115435708;222.62354772137428;400.0;1879.4771413202543;413.2541258508829;21.131107171759567;45.875808855547135;209.3301094164059;422.51542207918936;50.805994253823
2033.0;610.4787367435766;384.38637335837666;226.0923633852001;400.0;1814.519912505369;388.4340693215757;12.535994238552245;48.37353861313417;230.2584597602348;338.55181911188384;45.83421342800049
2034.0;525.011714222208;302.07274641637287;222.93896780583532;400.0;1694.494626624787;361.67436927040586;13.066231766859655;47.35743125968905;253.27377713182125;261.0282520733544;41.043491888544445
2035.0;439.5446917008393;226.60331363541823;212.94137806542108;400.0;1527.5518389102103;332.7961190512451;13.5652752228772;47.1847070758726;278.6056142548931;188.33810522653565;38.265135246396795
2036.0;354.0776691794706;157.41602549307922;196.66164368639147;400.0;1315.7552386803752;301.64289173920446;14.922900120217365;52.64683386349236;306.47802438100825;124.78590930380616;32.63124858526443
2037.0;268.6106466581019;93.77628999807007;174.83435666003174;400.0;1067.4671274997802;268.07299796745906;16.08836353429309;57.90303967691292;337.1180586424892;60.16015511287027;33.61819058310888
2038.0;183.14362413673328;0.0;183.41612826102323;400.0;757.0669843383;231.20871411152268;17.039174086013674;62.15225496394376;371.31206954445975;8.788831065055326e-8;1.0060160714193449e-5
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;496.2311226882093;189.0684392942212;16.664954066821554;55.102468289047884;410.74837557698123;7.27716513728043e-12;1.2207576096089518e-6
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;295.13632080295724;150.72821759179965;16.068791655387223;46.507371732061245;448.6690087346014;1.1898248138280754;11.019346890592162
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;169.6318538494441;105.30459795170202;15.386799647573758;38.14640268757066;493.5404082917162;1.1882186977709068;32.14460823826798
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;165.1744594110584;56.3182354535835;15.100741144751922;33.038417840050265;542.8991358797992;49.59152280477156;50.407876483532064
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;214.53762236106198;5.028235453583498;15.45299086757262;30.155610728840273;597.1939049025067;4.146530942614379;95.85277984666803
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;273.7847864372707;0.0;15.355796382015841;25.397039541775392;656.924129954038;4.251109566265202e-14;99.99941179984012
2045.0;0.0;66.6666666666669;0.0;0.0;302.8817954396768;0.0;15.0424863251503;22.52717133911053;722.6202863214353;7.721163539936309e-14;66.6660205694339
2046.0;0.0;0.0;0.0;0.0;267.2502380111309;0.0;15.2364375787408;20.395119849805138;799.0426278520293;7.030034249394988e-14;9.59365809815264e-7
2047.0;0.0;0.0;0.0;0.0;235.16246734605517;0.0;14.878914219025736;17.20885644604997;878.8076041823199;6.999808328003189e-14;9.406429334521334e-7
2048.0;0.0;0.0;0.0;0.0;204.9710357569504;0.0;14.976991633376256;15.214439955728512;966.5963201795269;6.826660711102992e-14;8.935691556978401e-7
2049.0;0.0;0.0;0.0;0.0;175.93785449837338;0.0;15.18501660356071;13.848164655016328;1062.9067993981648;6.639994462770807e-14;8.856059346320141e-7
2050.0;0.0;0.0;0.0;0.0;149.23700112783956;0.0;15.015929246770686;11.68492412376314;1169.1213125206698;6.420404413577533e-14;8.555382080247188e-7
2051.0;0.0;0.0;0.0;0.0;124.66227664422686;0.0;14.28988220645696;10.28484227715574;1285.9292683774472;6.21572099031507e-14;8.271967366306693e-7
2052.0;0.0;0.0;0.0;0.0;102.31216880891294;0.0;13.681303570997663;8.668804264316256;1414.3677354340716;6.156652439514652e-14;8.004456674848581e-7
