Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907247698394283;1.8034267940173315e-11;0.09290909025622104;0.0;0.0;4.321182057766394;0.0;0.0
2022.0;70.0;0.7829999999999785;0.35;11.075403256733882;0.035865911514458775;5.118625857734668e-10;0.0;0.0;9.601182058257988;0.0;0.0
2023.0;65.33333333333414;4.532399999999749;0.9673316699764815;11.615790990313084;0.6063803915854469;2.422680199018348e-9;0.0;0.0;7.4011829792731305;0.0;0.0
2024.0;60.6666666666683;26.322119999997703;2.6239983365564283;7.818342990767512;4.816712280937181;0.6965522840779734;6.0000000154205395;1.0000000000000548;6.381301971296774;2.3634954970910818e-11;2.0312957296090747e-6
2025.0;56.00000000000245;54.40005464744578;2.600665003632389;5.393417248902896;8.652046256656028;0.3979744746174915;6.000000039075915;1.00000000000005;3.740157579913676;2.1207213758865217e-11;5.664099067486494e-6
2026.0;51.333333333336746;58.62302470102625;7.24894751193857;5.94354471031807;8.365737478496968;1.2481697425521112;6.000000100935343;1.0000000000009983;3.464159117004832;6.683905101623928e-10;1.6098934000626627e-5
2027.0;46.66666666667116;62.79522159225;19.820806195943465;5.329822302631954;7.620973327655882;3.717592679070748;6.000000217946469;1.0000000000011087;2.726579190421018;7.300288631196196e-10;3.824911289413365e-5
2028.0;42.00000000000577;66.98115376027593;48.48926944357868;2.1048531277719946;7.09007643786385;8.58413615790427;6.000000382098076;1.0000000000011977;2.71452621871564;7.969054329507272e-10;7.378227955968301e-5
2029.0;37.33333333334062;71.14864365302658;56.80095330319499;1.5297290687278413;7.582365792419896;9.775310782548106;6.000000031061613;1.000000000001267;2.7021291860813714;8.697775831479839e-10;6.599183160515333e-6
2030.0;32.666666666675766;100.003779023522;56.77761997010704;1.614310899863959;9.999999312905743;8.38124634940818;100.00377902351406;9.99999931290509;1.8515651053034619;1.0525755369633703;86.48026547912687
2031.0;28.000000000011354;100.01002091157311;63.050654218353046;1.4536788307117587;11.049388324302043;9.001462290620813;100.01002091156381;9.999987383844783;2.1946492087538556;0.41908755778789875;83.88959759044403
2032.0;23.333333333347532;100.00102091187468;77.27213991053722;0.7339413076234409;11.175025275741007;11.095644928284601;100.00102091186552;9.999990296191426;2.297219575113674;0.08960411086313481;90.87897332870436
2033.0;18.666666666684627;99.99202091198377;92.29583640772535;4.721102006775823e-9;11.53871474392426;12.964314435663013;99.99202091197373;9.999999924539063;2.351354455372991;4.325377473237148e-6;88.11265983066376
2034.0;14.000000000023281;99.98302091204407;97.97374125296419;3.30627929614275e-10;13.063544887035308;12.940241902246703;99.98302091202885;10.000000000750251;2.3267375722863073;2.874608514635076e-7;59.65803006155458
2035.0;9.333333333365195;103.60463264069814;103.48823394099199;0.0056086054362405;13.96647606780023;13.526253641101963;100.00028466932925;10.00000000155763;2.6854086541277917;5.954738622031122e-7;0.10725428728283916
2036.0;4.666666666716809;109.25148387959398;109.25337019009555;1.8796744274055558e-10;14.086136137561107;14.915124640124585;100.00026910598314;10.00000000259386;2.62376277444648;8.565561506047965e-7;0.11154302246680571
2037.0;3.7859010075485846e-9;114.89859474347318;114.90569313410617;1.0927912570721607e-10;14.437691130227412;16.064063685575423;100.00025769097572;10.000000004912234;2.6135917071872234;1.1605221138232e-6;0.11750559980376744
2038.0;3.903816685589211e-9;120.59655409827818;120.55855140419222;1.371575179681826e-10;15.187607604246839;16.81743763199806;100.00025147708511;10.000000000032202;2.7667447293199183;2.8217825738889824e-8;0.12615188185000198
2039.0;4.129149020366022e-9;126.21610790510223;126.21189716926644;1.2134331048970044e-10;17.02403358122075;16.479697782741656;100.00024496735163;10.000000000042956;2.7186549508173155;3.426162970572367e-8;0.13518719071025284
2040.0;4.457681017602164e-9;131.8350468559885;131.86584432292125;1.0792837344568115e-10;18.985745843491713;16.01661597203999;100.00022276802484;10.000000000079202;2.6638513573573324;4.827059216547559e-8;0.1352410795857371
2041.0;4.918875076191396e-9;137.5146763553513;137.52026154449064;1.0023056048425342e-10;21.338672432346765;15.16545833249734;100.00020975299938;10.000000000184848;2.6145462229526713;8.559497969561874e-8;0.14008419471376948
2042.0;5.494561419688667e-9;143.15391063176733;143.13730181595034;9.663015281092645e-11;23.117986538086488;14.885742439449523;100.00019880588158;10.00000000046618;2.540767211809574;1.8778303056265276e-7;0.14606037512767261
2043.0;6.170194524935326e-9;148.83202635594358;148.79235230580198;9.335369968696357e-11;24.3307345013928;15.174998457809453;100.00018171662873;10.000000001207322;2.523067016383778;4.7595584201316537e-7;0.1468646891045495
2044.0;6.9554085434145575e-9;154.46690233217424;154.48275168397498;9.113907273660893e-11;25.81973195399634;15.185367211356178;100.00014348548525;10.00000034836225;2.4671394647425613;0.00013914673552241097;0.12756977291632787
2045.0;7.863107798943767e-9;160.0893943351055;160.13711323378544;8.96455241789074e-11;27.521853121611073;14.981972261163174;100.0002013400134;10.000000008463761;2.513987265479763;3.758885552902775e-6;0.19691770972512712
2046.0;8.906121312247786e-9;165.75545370569876;165.78974789782586;8.607609736391434e-11;28.83607811812828;15.168446089740353;100.00013982992503;10.000000030815512;2.386123151278327;1.4915489042176215e-5;0.15044150176308485
2047.0;1.0114716932912743e-8;171.3790422204987;171.4424704558651;8.38868384156917e-11;30.729443374385752;14.77316272395641;100.00018562924427;10.000000078238434;2.425990403830356;4.202357548840536e-5;0.23539671255650488
2048.0;1.151572761698426e-8;177.0066982063293;177.0651343537987;8.193152743424741e-11;32.09531424963257;14.905238247878582;100.00017592641059;10.000000184886513;2.3592584211861567;0.00010806484104860453;0.2642950737822666
2049.0;1.3145576421767423e-8;182.67874797567015;182.70077227093452;8.160152104236863e-11;33.376620395582016;15.12679459880072;100.0001524615106;10.000000575675072;2.33190400838953;0.0003702058884903894;0.27295827268830974
2050.0;1.5038713341675142e-8;188.33465303050508;188.38436828208148;8.093453161828322e-11;35.02089399406039;14.982642209740243;100.00012994306384;10.000003265975266;2.2988621029377727;0.0023110062091096775;0.27918403823072246
2051.0;1.7240533016406153e-8;188.42464560790557;188.40701949584442;7.91913800821735e-11;35.83746884870471;14.171612606935243;100.00011044144286;10.000005110298133;2.212942253934113;0.003978775998958416;0.2871259508786343
2052.0;1.981129541802298e-8;188.2682690490874;188.4119515336831;7.815559453922858e-11;36.135123887283754;13.86159541766807;100.00009166441379;10.000021077560103;2.1717063123301186;0.018056016543650997;0.2912771960220126
2053.0;2.2807644478902648e-8;188.30870116187947;188.41809282281;7.722642059556418e-11;37.74679056224542;12.252029074250245;100.00007436655086;10.000043321154097;2.0677606226425493;0.045192234431204244;0.29244329383352996
