Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.909676806531209;2.4678447453425404e-13;0.09290909090260516;0.0;0.0;4.357108962588473;0.0;0.0
2022.0;70.0;0.8099999999999997;0.35;11.075348579884627;0.03834844018321509;5.638562327506409e-12;0.0;0.0;9.637108962606499;0.0;0.0
2023.0;65.33333333333341;4.850999999999997;1.282012910089794;11.579854172893928;0.6449075005126829;4.2666678463023416e-11;0.0;0.0;7.437109388352102;0.0;0.0
2024.0;60.66666666666684;29.141999999999967;2.5429754340497186;7.449471713980702;5.207704776401251;0.6750443879337457;6.000006366878367;1.0000000000000346;6.42032575699331;2.0211989519681786e-12;0.0003115161599081532
2025.0;56.000000000000256;105.33018401821823;2.5196421007187406;2.0623693255188806;11.94412148596848;0.430789527380301;6.000010957473871;1.0000000000000273;4.182202445940281;1.764717531664565e-12;0.0005899287437432181
2026.0;51.33333333333369;105.3211840182183;10.140370868788068;2.2433872985913106;11.192833584276192;2.1205654079407843;6.000017962046062;1.0000000000000149;3.495259294458921;1.0384941104733256e-12;0.001064062106948311
2027.0;46.66666666666716;105.31218401821836;22.831914705618217;1.5925161423376892;10.300729575425601;4.7746348874484426;6.000027713086732;1.0000000000000069;2.4372614226779032;5.692882693788937e-13;0.0018063682927098492
2028.0;42.00000000000067;105.30318401821843;29.329291974806505;1.6095867834048612;9.972736823727601;6.196349678120876;6.0000394188517685;1.000000000000004;2.6002864015052305;3.3977491419456494e-13;0.002826993804667803
2029.0;37.33333333333424;105.29418401821853;34.2082038870319;1.3938426608386902;10.473253696279102;7.021881338892953;6.0000010606234;1.0000000000000235;2.5527460529798653;2.247170018247921e-12;8.36896606095481e-5
2030.0;32.66666666666791;105.28518401821869;39.92204088292442;1.1466865205024228;10.839087183619736;8.014388873198595;100.00146122094324;10.0000000001213;2.4637492694300627;1.2445832099734049e-8;0.12685493788546737
2031.0;28.00000000000183;105.27618401821897;45.63840629391067;0.9118232385563979;11.548026869951999;9.045165071791919;100.00164701587155;10.000000000096605;2.384322808780952;1.0832026527750832e-8;0.1573120878008284
2032.0;23.333333333336927;105.26718401822;50.172580783425964;1.0129972627347885;12.198910549195135;9.793748283560804;100.00207306622643;10.000000000087194;2.6148796657643176;1.0746133747949417e-8;0.21784269320280483
2033.0;18.666666667725426;113.31040168189747;50.14924745009349;0.8780844658296929;13.709196553694177;9.912330339140475;100.00209690260529;10.00000000007908;2.8840090551985744;1.0703913928292022e-8;0.24241916391629562
2034.0;14.000000001059998;130.55350771385167;50.125914116760335;0.7192475313871778;16.092437497296487;9.188522839418049;100.00150053645308;10.000000000071891;2.830131961355026;1.0679504509183114e-8;0.19084820263373622
2035.0;9.333333334393952;180.80990770112135;50.10258078342711;0.30321563294569615;19.372613060430687;7.824260330649879;100.00117920055175;10.000000000066375;2.723439237202114;1.0825977658835554e-8;0.16499719033569105
2036.0;4.666666667727706;212.47112875311967;50.07924745009386;0.15160781649224872;21.912875221181373;6.935497537500495;100.00105614466946;9.999999965793105;2.6085968750463953;6.505353598914478e-5;0.1625753344363031
2037.0;1.0613986817543775e-9;241.20477124870882;50.055914116760604;5.556258179607356e-11;23.847257618386863;6.653099986373517;100.00097530554577;9.999999960641553;2.824482339106333;7.065094274051246e-5;0.16516186606838915
2038.0;1.0617556111374626e-9;264.8763329700272;50.05591411676067;2.0189694301588786e-11;25.705962404080253;6.293362079873582;100.00093770465143;9.999999955420646;2.6867457770212115;7.678696292813826e-5;0.174690338707559
2039.0;1.0622026199708673e-9;285.37583745700294;50.05591411676073;7.996601391558884e-12;27.482876738951887;6.022719878064895;100.00089184590396;9.999999952212193;2.4184344667643827;8.355944283145436e-5;0.18277745659741865
2040.0;1.0627729740372997e-9;306.75943420529023;50.055914116760796;6.7532681412401425e-12;29.86743811796053;5.1321540827736545;100.00083930404602;9.999999948805012;2.2307769450909487;9.109577193584102e-5;0.18922508908023397
2041.0;1.0635145844808288e-9;314.48735147252694;50.055914116760874;6.822156154398563e-12;32.013737583025986;4.48823666385669;100.00077973943523;9.99999994636352;2.09965486752287;9.955954634261132e-5;0.19338928490032165
2042.0;1.0644996995221536e-9;318.9841514760979;50.05591411676096;6.650139891510221e-12;34.06617204220815;3.9342960067329207;100.00071813275596;9.999999945258676;2.002502530075828;0.00010919645282410296;0.19593334177964697
2043.0;1.0658365994346957e-9;338.4320869557814;50.05591411676105;6.261771727076198e-12;36.00202404584072;3.497938182960488;100.00065065243956;9.999999946277207;1.9491071842663372;0.00012045216569226033;0.1952858707457088
2044.0;1.0676791226785463e-9;368.5793816761704;50.05591411676116;6.082356099280867e-12;38.222707501444525;2.7773373882309356;100.00054283135877;9.9999999512047;1.8922444993905976;0.00013426283114384272;0.17922662287328192
2045.0;1.0705852400335002e-9;373.19791083633476;50.055914116761286;5.988039313183742e-12;39.99355632755328;2.5054807077896815;100.00055886184902;9.999999963978883;1.8317329727462945;0.000152719244840577;0.20298118473651952
2046.0;1.0752980804534022e-9;393.3015759302515;50.055914116761436;5.837235854707422e-12;41.589914491267535;2.4099115920831182;100.00037905115296;9.999999992364545;1.6714053991022912;0.00018029025536615256;0.15144709721028643
2047.0;1.0840210026393272e-9;393.3015759302883;50.055914116761635;5.890755100135348e-12;43.075287122445154;2.422316411597672;100.00038777916008;10.000000241839654;1.7361210149563273;0.00011538584054892298;0.18261333272574098
2048.0;1.102196728079929e-9;402.06650663816356;49.100567873338754;5.851474378941424e-12;44.540947462196044;2.456133210817558;100.00025885773225;10.000000306239677;1.6741372773833603;0.00016076537876017437;0.14441483659323248
2049.0;1.1456390904683479e-9;411.3884710879099;47.81627201604583;5.8422907406606545e-12;46.153290974420415;2.3459959319357253;100.00020880837221;10.000000421160479;1.6369060283962276;0.00024326266296583;0.13882746605387053
2050.0;1.2342681688260936e-9;432.34850455896395;47.81627201604394;5.825914172008305e-12;47.78440261223604;2.2189657055931464;100.00018344197213;10.000000733123386;1.5550343473287558;0.000465823222737795;0.1463614143239728
2051.0;1.3240066275370397e-9;427.3832165634124;40.1722099146421;5.224851843268728e-12;47.870010573260636;2.1342936137437136;100.00016244154332;10.000001223303135;1.4760022080974713;0.0008552438285074946;0.15682921983561526
2052.0;1.6140477619779203e-9;456.1530407080544;27.457332744481242;5.956143546888107e-12;48.59342826971753;1.4079146885488072;100.00014144763678;10.0000019336103;1.3874037327973106;0.0014873935524871281;0.16691298862812134
2053.0;1.874138659898965e-9;471.32323472595766;20.936622141960875;5.885767966836116e-12;48.957926540945024;1.0441733913665552;100.00012087662508;10.000002908941866;1.241344283083456;0.0024619724504295246;0.17652019358225218
2054.0;2.171216711114919e-9;486.2914748205291;16.034376896403547;5.843831454204294e-12;49.25832780023139;0.7412140570360325;100.000101056629;10.000004188875916;1.103250653021447;0.0039005680620645008;0.18552917270151123
2055.0;2.5142882922663016e-9;499.04352339036416;10.297206567186596;5.806115628603861e-12;49.602826349567835;0.39834866925640555;100.00008216695595;10.000005781016888;0.9209570620253043;0.005922548838586057;0.19359460912228368
2056.0;2.9040785606311776e-9;499.79505276732567;4.557507822913604;5.781340058168911e-12;49.85240568291989;0.14806153060716024;100.00006454218415;10.000007668515364;0.8215950930003024;0.00864335457877567;0.20073426420248927
2057.0;3.2912755971331753e-9;511.73750913352626;7.110153037560108e-10;5.789506097050445e-12;49.999948451377236;1.534202456825196e-11;100.0000484073561;10.00000989348536;0.7524268976143053;0.012268182674072198;0.20701347312042892
2058.0;2.474914206006992e-9;511.3174473171098;7.407147454355828e-10;5.790278383908718e-12;49.999880640381036;1.2931638125040883e-11;100.00003387471484;10.000012392032202;0.6837772458394009;0.016905468319423553;0.21247116625304396
2059.0;2.5034384034293234e-9;516.757437854448;7.524269615409936e-10;5.798361999790718e-12;50.00005516626411;1.1244582579891849e-11;100.00002064219606;10.000015030076705;0.5234212732716598;0.022557660565733686;0.21363332191686332
2060.0;2.502819180151029e-9;512.1389086942834;7.523184331429434e-10;1.7618341935247098e-12;50.001777507801165;2.2864980393333446e-11;100.00000997477014;10.000017837572434;1.0831368451782817;0.0294517929945722;0.22711336775803107
