Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;145.51658639743368;400.0;983.1254536422873;150.13647650484927;15.568569329039413;47.169120075551184;601.3206123828822;3.2402052495441206e-12;4.030522332866787e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;793.6323748204436;136.83530169185053;14.789593315036756;37.868183814956375;625.712783723801;1.2663450713041371e-11;5.106261307983893e-10
2041.0;0.0;0.0;0.0;400.0;619.3129807663709;125.98834326468602;14.623908599201162;33.70714219018552;661.7902267909187;3.720434451497733e-11;6.188028278936842e-10
2042.0;0.0;0.0;0.0;400.0;459.615479323159;115.81264294672292;14.367524706376734;29.517333790112186;697.9691833944042;1.2818467055401516e-10;7.937794961121313e-10
2043.0;0.0;0.0;0.0;400.0;300.08896102987603;118.17728138122732;14.582173094932497;26.767063817123187;706.4555050590388;1.3720340874350669e-8;1.7799178290277322e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;178.92657537739538;116.33502572830491;14.531981008026252;23.62871224948284;724.9525872142659;11.953866827910725;21.434440225018207
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;148.48383936560828;93.89056447342637;14.645413903216703;21.90675763514403;794.5466096324938;51.03665418643987;49.01826610468049
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;144.78406006648225;70.62498695942713;14.396603895165825;18.678188444533077;870.821618703235;63.202354350765646;36.85251874036347
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;167.99064996058934;46.508264003729096;14.252235523928364;16.032910578235448;954.4189490139959;47.87046039920425;52.1843722033929
2048.0;0.0;66.6666666666669;0.0;0.0;184.64969407380394;21.514600661606664;14.413749755575225;14.07927213627041;1046.0274014434337;15.237003608352445;51.48888909542637
2049.0;0.0;0.0;0.0;0.0;157.6694440832717;0.0;14.496151680975858;12.48409830955636;1171.6007625283792;1.3722733147094245e-12;4.90364319081315e-9
2050.0;0.0;0.0;0.0;0.0;132.40612567549437;0.0;14.43101684861964;10.832301559157706;1283.9157261862606;8.578378442145323e-13;4.828469985937494e-9
2051.0;0.0;0.0;0.0;0.0;109.07133510371828;0.0;13.901053029194502;9.433737542581584;1406.9300145452212;6.696511591655715e-13;4.776542043392586e-9
2052.0;0.0;0.0;0.0;0.0;87.31769586562402;0.0;13.531715162190714;8.221924075903544;1541.6489629684677;5.747525153700283e-13;4.739264888442792e-9
2053.0;0.0;0.0;0.0;0.0;70.13482814984538;0.0;12.12754744749261;5.055320268286037;1689.096963031449;5.146023314850701e-13;3.848639476431644e-9
2054.0;0.0;0.0;0.0;0.0;55.12439119254515;0.0;11.270532759276179;3.7399041980240546;1850.3733139771912;4.695589594699434e-13;3.3284677805249013e-9
2055.0;0.0;0.0;0.0;0.0;42.154390981602965;0.0;10.489369898434347;2.4806303125078344;2026.380333313996;4.346416046772762e-13;2.9891815782466275e-9
2056.0;0.0;0.0;0.0;0.0;30.302416214354324;0.0;9.993277491731051;1.858697275517592;2217.8373076666803;4.0603435961160135e-13;2.7628245290906567e-9
2057.0;0.0;0.0;0.0;0.0;20.590007826441965;0.0;8.784467024281348;0.9279413636310114;2426.260269037858;3.833156673366805e-13;2.5926021403985025e-9
2058.0;0.0;0.0;0.0;0.0;11.650569807411381;0.0;8.386644770786312;0.5527932482442727;2651.552286049818;3.6469963803601147e-13;2.4860763922624548e-9
2059.0;0.0;0.0;0.0;0.0;2.645813260206708;0.0;8.423686412856746;0.5810701343479266;2894.4988020399683;3.494786026964604e-13;2.4248867541023043e-9
2060.0;0.0;0.0;0.0;0.0;-7.494752894635013;0.0;8.99496674418873;1.145599410652991;3159.278386204642;3.3593788587866327e-13;2.237354068656364e-9
