Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.899080789004;512.9;89.42947131626542;508.6457002547304;80.0;1788.605224267415;1080.3470870990373
2022.0;1550.6159844786314;1157.540469855511;0.0;2665.6081642631207;1860.077933023244;461.60999999999996;99.86121133854529;491.890406282726;106.85208891898782;852.9326543098404;304.6062929276499
2023.0;1465.1489619572628;1035.3988743891628;2695.3582518312205;400.0;2078.174148336241;439.9402896199083;104.52247223299203;272.8398972232653;106.77966477468108;664.5692709229986;370.82754116491594
2024.0;1379.6819394358943;915.815538285276;463.866401150618;400.0;2359.9818337089973;428.8067456560533;83.73144148345705;121.46966577300932;117.44300965471041;636.8747580804069;278.93878400531986
2025.0;1294.2149169145257;772.9085064840074;521.3064104305181;400.0;2612.906243345685;417.2162677817835;57.31812857838244;45.4497004871534;129.19496722545057;513.9414014426442;258.96483504969774
2026.0;1208.7478943931571;622.1183015320628;586.6295928610944;400.0;2728.9519798567744;405.2061098566511;42.16743995237731;58.69901521194491;142.10035501542265;407.057758227112;215.05857327844308
2027.0;1123.2808718717886;486.8997145479369;636.3811573238515;400.0;2730.3881271534647;392.76850203289763;13.79525680417329;78.899808414176;156.2647417125161;309.7435177727666;177.15569114942875
2028.0;1037.81384935042;382.750482401059;655.0633669493609;400.0;2633.0497681503734;379.8443320455251;14.709212439952458;85.5352969186724;171.85263018117027;235.2730194373926;147.4801261010644
2029.0;952.3468268290513;304.8407450324671;647.5060817965841;400.0;2470.639580788083;366.4225208087625;15.454350026352163;85.37406155964266;188.99640904978537;179.40967512500862;125.43662693804056
2030.0;866.8798043076827;247.9406749405763;618.9391293671065;400.0;2305.3297678146632;352.46422515795524;11.783881181386043;49.00238157465468;207.87051797566684;137.32968032205605;110.61701721060325
2031.0;781.412781786314;491.54842461068085;289.86435717563313;400.0;2390.384363708838;337.83475124060334;11.61105575674629;57.04802171915613;228.77956263630307;426.7399882497459;64.80915333568353
2032.0;695.9457592649453;415.90400329141875;280.0417559735265;400.0;2409.9841503863327;322.73043594557925;13.126444170106767;60.447336498238016;251.68510832980382;353.65540633675573;62.24870545251788
2033.0;610.4787367435766;322.8486216314163;287.6301151121602;400.0;2349.3720863476897;307.06502947766484;14.641680471916995;61.753975720477406;276.85793014207326;261.0106765279652;61.83839282194452
2034.0;525.011714222208;238.23809873739378;286.7736154848142;400.0;2215.2983145949206;290.7950427936607;16.159073291139674;65.35775440536261;304.55085782306156;177.2307958038041;61.008148920602856
2035.0;439.5446917008393;162.9829922092273;276.56169949161176;400.0;2018.0207042121328;273.8956883568407;17.66817842692273;68.6967358082515;335.0174030077177;101.32521200455609;61.65826943286039
2036.0;354.0776691794706;96.13297584339159;257.94469333607867;400.0;1767.469936353255;256.34547765153144;19.18545284214177;71.15281320859638;368.5320537588926;35.963783504117245;60.16908306070399
