Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9511678297765;512.9;89.42607006124697;508.5970144689761;80.0;1821.6691157018276;1047.7770251871011
2022.0;1550.6159844786314;1157.5363028922493;0.0;2665.6123312263817;1860.4830546871963;461.60999999999996;99.85785568395501;491.53656035087465;98.73469589212472;911.7847308839029;245.75367058077785
2023.0;1465.1489619572628;1035.3581307295228;2695.4031624541194;400.0;2090.7422586292173;410.31999999999994;99.9790539703125;294.799872817189;98.60672283367431;732.4294448280542;302.9293039413541
2024.0;1379.6819394358943;914.7452699956054;464.9366694402888;400.0;2356.9808686013243;380.7845480700655;65.16982655612202;202.5522853973105;108.43375626308622;601.2781922134262;313.46666838434396
2025.0;1294.2149169145257;771.137686045745;523.0772308687806;400.0;2690.988449235606;371.87987941153744;16.30418354832028;48.946042451605614;119.28568442288214;552.7168859371585;218.4202888747098
2026.0;1208.7478943931571;616.3518794780967;592.3960149150603;400.0;2860.4450882205847;362.7371236239312;22.014043971159737;62.14407289802699;131.23720175122284;413.64062768239927;202.71315987486958
2027.0;1123.2808718717886;463.88711293644474;659.3937589353438;400.0;2911.8961788597107;353.3447512373027;17.690656861139125;41.40061419887706;144.40398343341067;310.9143399969804;152.97664917389278
2028.0;1037.81384935042;347.19094092634964;690.6229084240704;400.0;2850.478969440884;343.70560909086464;19.752535149725134;45.150006104586495;158.89912828710442;231.04463082907796;116.15172188133647
2029.0;952.3468268290513;258.4051206562269;693.9417061728245;400.0;2707.149174198503;333.84812604451554;19.48791317955733;48.39887667453509;174.81088615174764;172.76252844510157;85.64885725458113
2030.0;866.8798043076827;194.23123526126108;672.6485690464215;400.0;2511.050315865471;323.7460840526656;13.649061820145604;52.934947721481535;192.3043871103055;125.30375030160111;68.93263889310158
2031.0;781.412781786314;464.398835215815;317.013946570499;400.0;2589.8263847602084;313.43509098946765;16.991627226140423;55.19604810546947;211.47320590007064;420.60202749504555;43.799277882921686
2032.0;695.9457592649453;391.46867860529926;304.47708065964594;400.0;2606.758634928277;302.8301682851505;19.24066601862557;52.46559413345476;232.6075850085195;349.1427748919139;42.32833459867951
2033.0;610.4787367435766;299.0222805656289;311.45645617794776;400.0;2547.3542571783023;291.94654314537365;17.174226602832384;49.30588856739747;255.86937101797588;256.4361116587021;42.58879251342845
2034.0;525.011714222208;214.57685314081374;310.43486108139405;400.0;2423.6494184234807;280.79110760017625;12.608591794804243;44.88199250065518;281.44655824416617;172.892281287803;41.68695740496638
2035.0;439.5446917008393;138.8103743896359;300.7343173112033;400.0;2237.102143558497;269.36342492082656;10.34924374901744;45.644980584775624;309.55646486872706;98.72097002757333;40.09161848696823
2036.0;354.0776691794706;70.70162996325229;283.37603921621826;400.0;1997.7461125141356;257.6304285354336;8.120800311355534;44.306432160824755;340.5045733543424;31.005224031196047;39.6975293542936
2037.0;268.6106466581019;9.732630672856772;258.87801598524516;400.0;1708.4848452409915;245.53723969336477;6.548821036648743;46.90783721598736;374.689231099568;0.6444508317917788;9.088557125909915
2038.0;183.14362413673328;0.0;228.15908281077054;400.0;1461.6242567660458;194.24723969336478;6.232922547455311;46.38042623412553;605.3862975462747;4.38601257628962e-12;7.75637922739579e-10
2039.0;97.67660161536463;0.0;156.14157188600643;400.0;1251.4909218290406;157.8536634854372;6.030854523221217;46.24881692834676;642.2311622053878;4.937074901904738e-12;8.729808170512247e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1056.9260161508078;151.30071644010786;4.570262583384741;38.6939266547404;677.850653607317;5.726726122884788e-12;1.0107774531760167e-9
2041.0;0.0;0.0;0.0;400.0;875.4344329494496;142.52351912471056;4.331591390536174;34.636472686111354;723.3580807431088;6.458090812587459e-12;1.1376202865966798e-9
2042.0;0.0;0.0;0.0;400.0;708.2035391671031;133.947037741121;3.6769721212387423;29.606883919986707;770.6244761731115;7.428683610238218e-12;1.30537821253529e-9
2043.0;0.0;0.0;0.0;400.0;551.9289092513238;126.87680935818378;3.187430405943152;26.210390151652405;814.3506993508822;9.078198016331947e-12;1.5892884773527537e-9
2044.0;0.0;0.0;0.0;400.0;406.3993456134799;121.24039121291491;2.423729363154054;21.86544306177498;854.1515445788453;1.2140377660664529e-11;2.112042182044363e-9
2045.0;0.0;0.0;0.0;400.0;248.43175061805186;135.76856778059334;2.4640704036579235;19.734956811176772;810.3158298685287;1.0082930536304494e-7;3.35292381774287e-7
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;139.54482671654353;122.46583790822706;2.381707441316566;17.37271188529802;883.301869875191;14.97265482357063;18.360930120501926
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;114.5263439801434;106.99610659288612;2.428255278048861;15.594120865465136;971.5819450627748;71.9056164011319;28.093465931526023
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;106.91804731919764;91.20007866769993;2.36579352919458;14.042424464051239;1068.344609036376;97.6885356761844;2.3085727977192665
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;117.41195782338444;74.94863450281639;2.296417105932022;12.26103788706478;1175.0419544148388;80.41923003672828;19.579497487808503
2050.0;0.0;66.6666666666669;0.0;0.0;111.87705932164094;58.266510358049004;2.157730530040713;11.777324280320682;1292.4930982216042;30.084428462478193;36.58153440868779
2051.0;0.0;0.0;0.0;0.0;60.64063487351442;38.931757052151625;2.0950518500889017;10.209615545885988;1435.5254986704306;8.12179826393866e-8;1.683495815695515e-8
2052.0;0.0;0.0;0.0;0.0;29.853644370360865;21.49528526213294;1.3205059486841348;7.971199292336486;1577.9219246869468;8.203373593093611e-8;1.648971057303117e-8
2053.0;0.0;0.0;0.0;0.0;18.18431227914086;3.5862729070588557;0.9602890062623046;7.122770177898845;1734.6760087615128;8.035430775251557e-8;1.601381503319052e-8
2054.0;0.0;0.0;0.0;0.0;11.806212965427397;0.0;0.6923982666941617;5.6857010470192995;1894.1206858242053;6.606488195361687e-12;0.002769642442755308
2055.0;0.0;0.0;0.0;0.0;7.650326081688185;0.0;0.12459293960076258;4.03129394413845;2083.4149818673022;4.307582727377778e-12;0.003512234031192715
2056.0;0.0;0.0;0.0;0.0;5.025811674515669;0.0;0.07700896402892603;2.547505443143589;2291.442709867634;3.430621140145771e-12;0.0052455822924706765
2057.0;0.0;0.0;0.0;0.0;2.897077965461511;0.0;6.412038524188904e-8;2.1287336449337726;2520.349804747215;2.9426973148096297e-12;4.935755733525138e-5
2058.0;0.0;0.0;0.0;0.0;1.0150882850800012;0.0;6.400480543669313e-8;1.8819896163767045;2772.203403611309;2.6163344255202184e-12;8.200455981661059e-5
2059.0;0.0;0.0;0.0;0.0;-0.47726961270306334;0.0;6.41760927900366e-8;1.4923578336069716;3049.017485880311;2.3810645716352496e-12;0.0006671380479280684
2060.0;0.0;0.0;0.0;0.0;-2.61958522619131;0.0;1.9275677767809552e-8;2.142315594212569;3353.3824352017127;2.1988291938945142e-12;0.002867807834907343
