Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;13.036260421292909;84.64034119407188;400.0;430.7445793160094;217.72667937169047;6.611745103085948;50.45310761529047;388.98131978640043;2.3315984287498157;10.708243628165077
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;211.70344832715847;178.13005198939095;5.866677579963116;47.25398051349279;427.43946969184015;3.3774510435790353;8.83407844821639
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;64.99699612720178;134.86719302093536;4.781899557423917;40.39069295493074;470.17877313444643;14.125004323771037;19.210431132623665
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;34.80051626993429;88.2133402695166;4.6574423609323095;37.32569722681857;517.1901784856955;81.02173002266377;18.9805654975555
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;60.60511692979796;38.09428873977299;4.078603809429563;32.02250679093379;568.7433871833081;38.094288661426184;61.90866400707219
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;127.75211397322897;0.0;3.576993450510209;29.27600950605876;625.8830651164687;3.1481560650554727e-13;100.00209280308663
2045.0;0.0;66.6666666666669;0.0;0.0;168.54024864994406;0.0;3.098311429905724;22.780220560046104;688.4681027927132;2.279560949956881e-13;66.66882616019402
2046.0;0.0;0.0;0.0;0.0;145.25280166203152;0.0;2.535948462906382;20.751498525006166;759.1002806919305;1.693481445155062e-13;1.465479408912306e-5
2047.0;0.0;0.0;0.0;0.0;124.84511949370062;0.0;2.4414611822415218;17.966220986089375;834.6587664291287;1.33522186551421e-13;3.920264351044176e-6
2048.0;0.0;0.0;0.0;0.0;106.55816705106955;0.0;2.4823583197206567;15.804594122910418;917.3744437204103;1.174158648925821e-13;4.091363868952687e-5
2049.0;0.0;0.0;0.0;0.0;90.01663313104669;0.0;2.459818140892017;14.081715779130839;1008.1572203046225;1.057303717731232e-13;0.005246675780591673
2050.0;0.0;0.0;0.0;0.0;74.96042979240644;0.0;2.4603206509908926;12.595882687649347;1108.8996869368593;9.559725666085385e-14;0.006302256266728805
2051.0;0.0;0.0;0.0;0.0;60.419902205161904;0.0;2.205585716880627;12.334941870363917;1219.715302324297;8.80877441251575e-14;0.007259293961846823
2052.0;0.0;0.0;0.0;0.0;47.18228514184695;0.0;1.4331880095709082;11.804429053744048;1341.601360909311;8.174133242467056e-14;0.008251053830112348
2053.0;0.0;0.0;0.0;0.0;35.435637381421586;0.0;0.7810170967924874;10.96563066363287;1475.6476271702113;7.73350180324397e-14;0.009450439253674047
2054.0;0.0;0.0;0.0;0.0;24.81475420653283;0.0;0.5246723259830054;10.096210848905752;1623.088088089338;7.421538168268132e-14;0.01062746298726969
2055.0;0.0;0.0;0.0;0.0;15.148146894149512;0.0;0.5011120224612848;9.165495289922031;1785.2477313431475;7.069334482520887e-14;0.011902148290974766
2056.0;0.0;0.0;0.0;0.0;8.81341471408794;0.0;0.20584404136473936;6.128888138696832;1963.5846296452166;6.81257237571587e-14;0.013349285110438173
2057.0;0.0;0.0;0.0;0.0;5.6598802083277135;0.0;1.657392958317534e-7;3.1535343400209315;2159.535562224908;6.519740659396343e-14;0.016115717732349388
2058.0;0.0;0.0;0.0;0.0;3.1659365109639723;0.0;1.6562306777190478e-7;2.493943531740673;2372.6462432866083;6.336041944468216e-14;0.03080692887846866
2059.0;0.0;0.0;0.0;0.0;1.0435100329234945;0.0;1.6403916827266092e-7;2.1224263140013093;2605.8599346508845;6.167089647015476e-14;0.055082434639544035
2060.0;0.0;0.0;0.0;0.0;-1.2825917438542889;0.0;6.441660662921459e-8;2.326101712361177;2832.5606642419725;5.967260599607492e-14;0.2475771762618467
