Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7788149885419;512.9;89.44358721365784;508.7518501578002;80.0;1651.1744054067772;1214.0091125787703
2022.0;1550.6159844786314;1157.550091119548;0.0;2665.598542999084;1617.367923704182;607.3604608939002;100.09323258720538;588.5072889228021;66.42514595454276;812.9387647542646;344.6119090611452
2023.0;1465.1489619572628;1054.8349176627614;2675.9125872935865;400.0;1399.6252790511269;609.7595075319196;109.38059817873267;553.4374566051639;66.42510776438543;617.0973635855916;437.73681449980705
2024.0;1379.6819394358943;1008.9330493191349;370.7488901167594;400.0;1266.5742365343438;597.9866463271467;111.23465320796801;432.7627923008032;74.39560526258;498.7667345004939;510.16231396719024
2025.0;1294.2149169145257;968.9489333435979;325.26598357092803;400.0;1164.4716435383943;585.0606913648553;117.49775413809355;368.4930808365986;83.32321349797728;450.27910833716436;518.6637286818489
2026.0;1208.7478943931571;912.9382850645907;295.8096093285667;400.0;1143.3699136290957;570.8758789259828;116.2126759473406;246.95146010056607;93.31963263531581;473.5639656565339;439.3688665483298
2027.0;1123.2808718717886;845.4958158153179;277.7850560564707;400.0;1237.6085212643707;555.2783275368453;90.25285612945598;105.72602451374172;104.52614774183289;493.13536767113357;352.35244292283033
2028.0;1037.81384935042;755.865981468615;281.947867881805;400.0;1345.872792386222;538.1084702340055;32.57454506228098;76.91869505047717;117.09948517012292;473.7936198025921;282.0558793489339
2029.0;952.3468268290513;646.6596400358542;305.68718679319727;400.0;1369.8796255444374;519.2823236287745;29.11407739535978;74.25640585350443;131.17184290873251;429.9603917577969;216.68117745500047
2030.0;866.8798043076827;541.9497874823321;324.93001682535055;400.0;1330.6490972260785;498.5848411851707;21.509794401101033;61.085680214419206;146.94869846689986;382.9278415042991;159.00099708533799
2031.0;781.412781786314;618.5964478537159;162.81633393259835;400.0;1384.668301861216;475.91920392401664;22.047763215525627;66.61027607903615;164.58964545210077;581.456674946565;37.127681767167466
2032.0;695.9457592649453;534.1070994124104;161.8386598525351;400.0;1382.5931751445714;451.0453978281166;21.077611866008557;64.05921643492968;184.3311977371667;504.1972583127484;29.898888471328576
