Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.2820326526984;-1.800715419895102e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73548288995116;137.34215934290341;8.008474044126791e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2735478063954735;435.80869280948986;196.8371999991388;9.18607653769288e-11
2022.0;308.19750687598474;1.1960319368793985e-9;12.6;24.35;166.25999999999996;14.407500000511504;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001809;110.37599999999975;197.14561298706812;206.01323901433608;92.00617910669347;46.29264014459302;531.7223732001959;687.4847999999996;0.0;155.9907051656936;194.38671286342458;0.0
2023.0;181.17946242250778;5.846125626017965e-10;11.76;23.863;242.00066666666646;12.966750000511663;18.355999999999895;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003637;95.7732906354494;145.29847696472947;299.8637145652858;6.146230234156018e-10;66.86714687531433;773.9514543244682;650.450994522778;0.0;110.31595537179986;146.75647040389654;0.0
2024.0;101.79498027209327;7.807708919922683e-11;10.92;23.376;359.3063333333289;11.526000000511832;24.00399999999956;534.4535833333277;70.632;51.56666666666667;81.00000000000104;19.474;9.112000000005484;65.81437345978239;106.90407237377458;445.21749986972634;4.7407254303500534e-11;87.44165360573739;1149.1111287478607;544.6848261098422;0.0;37.63556310445459;101.73488987266114;0.0
2025.0;74.47278542646714;7.982133615599588e-11;10.08;22.889;367.42605241984126;10.085250000512028;32.807733930427545;770.8554244105765;66.708;47.6;76.5000000000021;17.976000000000003;7.973000000007758;54.33703324909131;24.509505830308754;453.05957336110646;1.4175890974917012e-11;110.71282440497434;1640.0610214033059;442.41662941025544;7.0681364835657935e-12;13.094356801588477;32.48304135161365;0.0
2026.0;73.14930337599124;2.064420975910419e-9;9.240000000002805;22.402;375.8602421763891;8.644500000512263;32.101733930436104;759.8640910773054;62.784000000000006;43.633333333333326;72.00000000000318;16.478;6.83400000001064;55.651819875585;33.532459954364555;465.14622396626464;0.0;112.71963146436528;1624.0330416121549;442.6631949781107;1.3460288298029174e-11;24.240515574703835;34.513625981361095;0.0
2027.0;62.45802138026639;1.1398004475289694e-9;8.400000000004686;21.915000000000003;368.4709088430795;7.203750000512541;31.39573393044001;748.8727577440006;58.86;39.666666666666664;67.50000000000473;14.98;5.6950000000144385;47.95514150030323;2.216806623960118;456.5339181218624;0.0;111.92506184167047;1608.4339026524892;448.9342632777377;6.242556292757366e-11;110.28670750041677;6.791721743024965;6.661624072427098e-10
2028.0;67.82621265058455;5.508591692846079e-9;7.5600000000062835;21.428;396.2749519439752;5.763000000512881;30.6897339304469;737.8814244127191;54.93599999999999;35.699999999999996;63.00000000000706;13.482000000000001;4.556000000019772;34.13555885162217;8.483231029216196;490.99548322509713;0.0;111.33164253259288;1586.3849782276404;439.47462370404406;1.0204843090462705;124.86854901133714;10.678532517410611;9.438483449305098e-10
2029.0;68.67850435624143;1.6281840598506095e-7;6.720000000008339;20.941000000000003;413.80889711544336;4.322250000513301;29.983733930452132;774.6691783667417;51.012;31.733333333333334;58.500000000010814;11.984000000000087;3.4170000000281906;28.530057264981252;1.033726549281117;512.7118102718987;0.0;108.48036532892822;1664.5094331016203;402.0646198808448;24.40373016714167;123.91733251019238;3.6746097089867837;1.1485488328312466e-9
2030.0;69.67844195171091;1.792321027778979e-7;5.880000000011039;20.454;438.0431346268001;2.8815000005138334;29.27773393045617;898.5685238485876;47.088;27.766666666666662;54.000000000018;10.486000000000175;2.278000000045901;36.33168166411642;1.5528877124297744;542.60440275836;0.0;99.72584058994792;1903.7133543608725;325.01697176809853;20.468452211136746;100.9664296130171;3.9933534587980715;1.223578652611096e-9
2031.0;72.13361932524181;1.934007752667134e-7;5.040000000014594;19.967;430.65380129350075;1.4407500005145317;28.571733930459583;911.9248701530222;43.16400000000009;23.8;49.50000000005472;8.988000000000271;1.695055138234427;32.98985588660827;7.29945019507962;533.5004996833206;0.09150541479827938;98.8543783510112;1936.8442049450932;310.30502411424067;23.704424934012035;103.18308678738914;5.819568984845856;0.22537766580188603
2032.0;74.22515740801579;0.0006875175260970498;4.20000000001946;19.480000000000004;423.26446796017655;5.154355939931407e-10;27.86573393046276;951.1577565911225;39.240000000000165;19.833333333333332;58.46266118951777;7.490000000000392;1.9730827072931085;11.630464713799435;6.876782513323225;524.2411852692927;4.8716977630578354e-11;95.44085248090299;2014.2906418092389;285.5151365800153;17.51120868759254;116.37605140555523;4.489851827391162;0.3015909595696136
2033.0;74.96667062693828;0.001075231811865859;3.3600000000263743;18.993000000000002;415.8751346268939;5.165702728985873e-10;27.159733930465713;1036.5288782554542;35.316000000000244;15.866666666666667;59.82035747288793;5.992000000000554;3.529124060864439;8.70248766808539;6.171886167260861;515.075231150918;5.607129663768556e-11;90.86074748487643;2160.8021669970744;253.19294486211578;13.27429908133131;109.21959729036222;3.0549484457124376;2.510500080763454
2034.0;75.36001816171323;3.2602482830265753e-6;2.5200000000371094;18.506;437.2535880072161;5.181487567493695e-10;26.453733930468715;1114.0022475835303;31.392000000000337;11.9;62.01907228097692;4.494000000000782;5.293686091191251;6.394680911749549;5.676078657569009;540.0889475349046;5.358755646411166e-11;87.01323458903623;2291.671874498764;219.58559995801502;9.54521308835309;101.86234998820214;2.117356662573998;3.348077173559478
2035.0;76.92258537038317;2.8926355633096427e-7;1.6800000000567328;18.019000000000002;475.68980205902216;5.206928044537947e-10;25.747733930471878;1136.4837301263965;27.46800000000045;7.933333333333334;69.05326499717313;2.9960000000011453;7.940529136649311;4.188074738384652;5.347646743744315;587.9182659102661;4.288143144110315e-11;84.0953391286701;2332.049329130611;189.64966670258343;6.198773667713263;110.40123507502916;1.3507275354569028;4.527308617373781
2036.0;79.45900285189425;3.9412495608582335e-7;0.840000000119779;17.532;505.2278956227916;5.24086384948793e-10;25.041733930475118;1125.4923967935931;23.544000000000608;3.966666666666667;78.78372682972065;1.4980000000019116;11.910793704790393;2.1380989813694535;5.158426549421183;625.3292207304853;3.4854144369655444e-11;81.8093647946903;2327.912132686618;164.26924827239867;3.033023007493386;129.99078153388842;0.6617299341553144;6.697769661744198
2037.0;86.3100043013856;-4.846289851553051e-6;1.1871298973427941e-7;17.044999999999998;558.7902896656276;2.0916904287336936e-10;24.335733930477733;1114.5010634603143;19.620000000000818;0.0;86.54800169375913;1.7086797007283664e-10;17.866190557020914;5.429957625119437e-7;4.762284787035056;690.272293969768;3.791906507475409e-11;79.26228790863797;2320.8633493885995;131.86141371867484;0.0;146.4055070295233;3.13489009576297e-10;10.424525361442507
2038.0;94.47751214742871;-2.2185875963111845e-5;1.2007749939322902e-7;16.558000000000003;608.2118013935174;3.023416768895199e-10;23.629733930479752;1133.3126681132367;15.696000000001105;0.0;82.04800169378746;1.9606581817659086e-10;24.080983885774014;5.849656849822545e-7;5.167735528967386;749.4412859922988;9.34044215086168e-11;76.5587098649519;2351.280425255466;102.37284615582465;0.0;144.30535401736375;3.372268826209006e-10;15.74462631977732
2039.0;92.61746199219775;-2.5581368330751093e-5;1.2012348165348252e-7;16.071;614.5207131277517;3.2215993332304555e-10;22.923733930481898;1226.0922454237384;11.772000000001515;0.0;77.54800169379726;2.115937226091118e-10;24.080983885808482;5.956305630742332e-7;5.215882278590922;750.3021603179532;8.860415731113972e-11;71.74521129943027;2505.718504318411;75.58051981467466;0.0;127.5902900947662;3.3723060773939424e-10;15.2520518852162
2040.0;89.97607536164853;-2.9132182714107822e-5;1.2014830422801305e-7;15.584000000000001;614.5207131281235;3.3066702111540127e-10;22.217733930484215;1353.8528630019005;7.848000000002174;0.0;73.04800169380499;2.2488278235862663e-10;24.080983885828402;6.014920560890659e-7;3.78528105338089;748.5707313077972;6.695545634726921e-11;67.20894519752696;2699.155229445686;48.016899939532344;0.0;104.82958806535294;3.3029300858050846e-10;13.283623183685474
2041.0;87.70997444491047;-3.297829199010798e-5;1.2016587792943257e-7;15.097000000000001;614.5207131283744;3.3876145767494974e-10;22.21773393048678;1478.628922662891;3.924000000003573;0.0;68.54800169381214;2.3912992352262995e-10;24.080983885845882;5.87364012971721e-7;3.0299840908789637;744.8162573349224;5.789465046798657e-11;66.2623698280656;2882.6930403704578;23.203318888768866;0.0;84.20990331585128;3.1756198845039594e-10;11.410331379048756
2042.0;86.79049206581688;-3.692341430216304e-5;1.2018810423918243e-7;14.61;626.2497072845829;3.4627927280193817e-10;22.21773393048969;1557.8644881336481;2.9927241891439686e-10;0.0;64.04800169381895;2.572564773009771e-10;24.080983885862807;5.727798324268727e-7;3.075528996600439;747.6710850751178;6.59407093323357e-11;64.078995597333;3009.7774137652555;1.0998480133316648e-9;0.0;74.08706370977274;3.149732552598665e-10;11.64351704877924
2043.0;83.5847972402237;-4.090741197177543e-5;1.2021430084854233e-7;14.123;633.4696445045165;3.5221484261118856e-10;22.21773393049314;1614.57122080637;3.3709330157820916e-10;0.0;64.04800169382484;2.7473131413102454e-10;24.080983885876947;5.659944261270509e-7;2.2029027759781976;756.2191924029584;5.183335364815083e-11;63.8754363414624;3100.478991850807;1.21380213615657e-9;0.0;67.10828228000835;3.0477020593136004e-10;9.63986022041394
2044.0;80.09267774431015;-4.483597309760905e-5;1.2024630576530732e-7;13.636000000000003;634.4151104553907;3.5775707348805975e-10;22.217733930497282;1678.047213941705;3.693800186924506e-10;0.0;64.04800169383039;2.933864920818513e-10;24.08098388589029;5.597178672401576e-7;1.6672750004662502;761.9355022034383;3.6642391809251815e-11;62.92897865379215;3197.143215474596;1.2970275499156911e-9;0.0;59.79296154301714;2.9293914752400447e-10;7.86931711619246
2045.0;77.98239737960313;-4.855834995443251e-5;1.20287772963866e-7;13.149000000000001;727.2790893174589;3.632217637069028e-10;22.21773393050229;1708.9966596856211;4.063663721489906e-10;0.0;64.04800169383604;3.139697080815825e-10;24.080983885904274;5.369381094085073e-7;1.0191096186745414;833.5615060814299;3.266766325303402e-11;62.60651627136552;3239.6737588558035;1.3817899746803224e-9;0.0;55.10285155401592;2.797226709820427e-10;7.074741243522426
2046.0;75.09207706334443;-5.1952820540956646e-5;1.2033954306681755e-7;12.662;739.8483617955999;3.6903776435027245e-10;22.21773393050876;1761.414337522394;4.412752772844942e-10;0.0;64.04800169384181;3.3353461775152136e-10;24.080983885918847;5.22985770382379e-7;0.5562653818245312;850.4910021513683;2.8923438956568368e-11;61.236410053166544;3318.5510270674254;1.4426381479503932e-9;0.0;50.441285501214786;2.691963464212242e-10;5.976464705091134
2047.0;72.72281715082644;-5.478902768577778e-5;1.2040413017024295e-7;12.175;803.7986514770718;3.7441768539633755e-10;22.217733930517923;1822.6505871003542;4.734381994919433e-10;0.0;64.04800169384784;3.5362873990490765e-10;24.080983885932948;4.916483326437665e-7;0.22772501572896114;906.4417320429188;2.699674712844355e-11;59.94260221659823;3385.8376841887793;1.4562009018919363e-9;0.0;44.35187277415797;2.4952055969619925e-10;4.315710510590526
2048.0;70.55786228176886;-5.6458374558954715e-5;1.2047948442279659e-7;11.688;846.9672909615485;3.816071790467289e-10;15.863733930533407;1878.3868973175904;5.081882135612149e-10;0.0;64.04800169385446;3.7677344372384444e-10;24.080983885949227;4.765940931548919e-7;5.687044264242042e-10;968.402026648528;2.411141564524239e-11;36.261399344782994;3444.6179518522245;1.4805884793342627e-9;0.0;39.588086518512;2.365426695954859e-10;3.348398711985937
2049.0;67.57150059169032;-7.370458309312756e-5;1.2056154915554063e-7;11.201;889.6125691320125;3.9157629941144783e-10;9.50973393057526;1926.25992210719;5.448928158912113e-10;0.0;64.04800169386066;4.036287458623555e-10;24.080983885968234;4.6535315654952356e-7;5.193098715004088e-10;1015.0038768768167;2.1914529873816638e-11;15.971448553874405;3508.0757811362437;1.5329542995752883e-9;0.0;36.432848634407925;2.2635258259990036e-10;2.58309715010045
2050.0;64.95764995782413;4.626867911027061e-5;1.2065281686204918e-7;10.714;893.9201632408259;4.059420779674366e-10;6.460998803776869e-9;2009.9665536009;5.813941015212813e-10;0.0;64.04800169386759;4.3222353477120816e-10;24.080983885990637;4.4860444233340276e-7;4.858295294246532e-10;1043.6401809048148;1.8720281701303358e-11;9.531050864756263e-9;3594.385118310025;1.5769502441198504e-9;0.0;32.45129668483121;2.1810638392497822e-10;1.2495158617618969
2051.0;62.71134771224387;0.000247015918953567;1.2074484876123178e-7;10.227;932.6682345233932;4.3443555125561284e-10;1.0136611140889143e-8;2060.322560380483;6.089181865524695e-10;0.0;64.04800169387538;4.5934176816303743e-10;24.08098388601746;4.1794256864804044e-7;4.53507526927701e-10;1058.5706648983298;1.834589815163192e-11;2.3469456622067938e-8;3637.7831426473495;1.5414009909729401e-9;0.0;29.73218249904504;2.0318455297603474e-10;0.721667562679323
2052.0;60.27466885614785;0.0009452798913584047;1.2083269303266734e-7;9.740000000000002;922.840347907681;3.172751383838833e-10;1.0226160083859979e-8;2133.046734539737;6.289842475213715e-10;0.0;64.048001693884;4.863999776733889e-10;24.080983886049715;3.9635846279248563e-7;4.294278696764168e-10;1050.430778836607;1.612214045032284e-11;2.307204105644431e-8;3698.5363674539017;1.517269406625855e-9;0.0;25.759889997648123;1.9275125930628308e-10;0.5321457039525618
2053.0;58.21332670533839;0.0026849462024219574;1.2091582113024048e-7;9.253;904.9218738716787;2.8455471525102846e-10;1.02655750835205e-8;2276.088721920591;6.408731819451248e-10;0.0;64.04800169389362;5.125122154441902e-10;24.08098388608858;3.747237415067053e-7;3.9658919671445425e-10;1027.9658370653713;1.4478019065838273e-11;8.31733698972217e-9;3806.14311193806;1.414615082334015e-9;0.0;17.885460672985964;1.8350200397273668e-10;0.08021717557883377
2054.0;55.23027582704423;0.0070203843417485975;1.2100241503710005e-7;8.766;946.5923747249851;3.059578250397069e-10;1.0353020567318173e-8;2362.618892970987;6.492515296763171e-10;0.0;64.04800169390403;5.356285971310553e-10;24.080983886135016;3.5848344852953443e-7;3.688798057046565e-10;1040.5001411803353;1.3380300922322746e-11;7.529059864127683e-9;3860.2783974612344;1.350043784734604e-9;0.0;13.338664324135042;1.7467258416866365e-10;3.0071958755892167e-10
2055.0;52.432811069558156;0.0169059543000166;1.2108433147267584e-7;8.279000000000002;955.5424682010824;3.314830842907755e-10;1.5166895635739046e-8;2428.455418205626;6.5536053663615e-10;0.0;64.04800169391432;5.541710077335343e-10;24.080983886186477;3.3904003830422266e-7;3.4928274361573494e-10;1015.5334301512112;1.2436818236209949e-11;3.2442889908057134e-8;3930.604186889172;1.2875672115437402e-9;0.0;11.255384389278197;1.6422292661627548e-10;2.6196269146539847e-10
2056.0;49.21510578960508;0.03790474319357154;1.2116068080090863e-7;7.792000000000001;939.7189451173981;3.5323491358721367e-10;1.6286588566361963e-8;2567.9895100512394;6.599936713480445e-10;0.0;64.0480016938995;5.686810482676564e-10;23.524928748086985;3.260833522748019e-7;3.3065447014807324e-10;1000.7808409597452;9.961797019190744e-12;3.4411596971594424e-8;4017.3811189335447;1.2154588783577948e-9;0.0;6.491126286801313;1.5821847663483457e-10;2.05070117403637e-10
2057.0;46.00644885319145;0.07499112841787295;1.2123269576302762e-7;7.305;1067.0850198972237;3.7717595023467495e-10;1.6443645054208197e-8;2619.0988985565064;6.636453841112933e-10;0.0;50.5853405044644;5.795629698381855e-10;22.107901179146186;3.111824192036685e-7;3.1311655826023815e-10;1019.0220767381691;8.137186547169543e-12;1.3069327227739854e-8;4052.3589591341492;1.1476599104056522e-9;0.0;4.939344796001555;1.5032510629346708e-10;1.7914651524883085e-10
2058.0;42.10058352335729;0.13181369436216664;1.2130092294158442e-7;6.818000000000001;1125.934127625843;4.078562339633526e-10;1.9923567028078736e-8;2728.9760422440836;6.666200686201463e-10;0.0;44.72764422113085;5.878632403960446e-10;20.551859825737427;3.000334449379426e-7;3.049833935676936e-10;1055.5091893475126;6.220948072274652e-12;4.16277860820287e-8;4080.942570487733;1.114543541120801e-9;0.0;2.6962306346737592;1.4472185228503065e-10;1.325839384056648e-10
2059.0;46.15491450673583;0.21032526700246046;1.2136611708614545e-7;6.331;1101.0108511600913;4.5155228026748413e-10;2.0043742311564947e-8;2737.1739619029086;6.690786666917732e-10;0.0;38.02892941309161;5.942841391734381e-10;18.78729779564977;3.0103915415893404e-7;3.0872327164206894e-10;1115.4620458065183;7.903689745867246e-12;3.744934054253923e-8;4197.80070804276;1.1164088387066033e-9;0.0;2.9396818177711297;1.468335559853718e-10;1.4035528473496746e-10
2060.0;58.53790144301276;0.312088758291841;1.2134649386935353e-7;5.844;1069.3872803154013;4.4555564338431877e-10;2.0040580356007133e-8;2703.7011460267095;6.690786666917732e-10;0.0;26.494736696895398;5.942841391734381e-10;16.14045475019171;3.084941908073059e-7;3.276442629240837e-10;1046.0948460865482;1.3820051829669563e-11;4.18606400165457e-8;4101.375052199079;1.1475033298942129e-9;0.0;3.887000550402912;1.5589073680425595e-10;3.3280903524310718e-9
