Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907681430385276;2.6926974966328113e-11;0.09290909080831322;0.0;0.0;4.472471848406121;0.0;0.0
2022.0;70.0;0.8099999999999635;0.35;11.074597852062617;0.037102706230341634;2.0902740208474268e-10;0.0;0.0;9.752471853836363;0.0;0.0
2023.0;65.33333333334015;4.850999999999559;2.076666666663045;11.026476912455857;0.6450579520550352;0.5512606053176367;0.0;0.0;7.552471816553969;0.0;0.0
2024.0;60.666666666680406;29.141999999995857;3.803333333325799;7.117307013212624;5.207117648065166;1.0096121210381688;6.000007969483068;1.000000000000336;6.547718974904413;8.018486132426704e-11;0.0004897477660832038
2025.0;56.00000000002073;54.42725671798757;4.673273155843807;4.943481129491684;8.80979645109765;0.692970977776846;6.000011995447516;1.0000000000003308;3.7718455952888688;9.126743099294311e-11;0.0008111508396825902
2026.0;51.33333333336215;58.600723542666955;12.630987312079876;4.9520093711056035;8.550775914616153;2.053348790813601;6.0000178195473675;1.0000000000002052;3.4561183968890083;6.580211010855343e-11;0.0013259005748273028
2027.0;46.66666666670491;62.78690984522467;36.09068642460532;2.777886543915761;7.673012512171423;6.215597915635199;6.000024567201764;1.0000000000001363;2.7134815893457613;5.114092635070672e-11;0.002011345238738309
2028.0;42.000000000049326;66.97277667398775;60.269442078290716;0.6565957974560587;7.059733507696512;10.061883464390682;6.00003084911259;1.0000000000035192;2.72478795653633;1.5520700120597734e-9;0.0027789383342898353
2029.0;37.33333333339584;71.1635384190836;67.89635465869252;0.31019302953508965;7.522127562596406;11.057094383542658;6.0000013504362455;1.0000000000013214;2.702078325522497;6.916734899227137e-10;0.00013384574044955213
2030.0;32.66666666674509;100.00010837323363;67.87302132546046;0.5884295104937809;10.000009346420489;9.409710280565962;100.00010837322117;10.00000934641921;1.9660598365291364;0.8486968836494099;86.59810178006963
2031.0;28.000000000098016;99.99110837347521;80.9936820411656;2.0486441272566187e-8;10.000000703806483;11.503707444029573;99.9911083734611;10.000000703795635;2.296104260283532;0.10923750426411885;82.93970148676931
2032.0;23.33333333345616;99.98210837356945;86.64063463688899;2.3653699492195436e-9;11.295881024399911;11.70555908149232;99.98210837355448;10.00000000795598;2.338411498454062;1.2480838832024216e-5;84.65533446013677
2033.0;18.666666666822273;99.973108373634;92.28656300087815;1.6281754240990066e-9;12.492838092701358;12.00704523121228;99.97310837361624;10.0000000105513;2.325713317278178;1.4193135931753635e-5;76.73336693391985
2034.0;14.000000000201982;99.96410837369213;97.9591811132978;1.2849095341146371e-9;14.080651738831126;11.920255491643983;99.9641083736598;10.00000000148981;2.314684690823431;4.583962620761664e-7;42.894680544081815
2035.0;9.333333333610085;103.60945532419214;103.56194076589212;1.4229263573853053e-9;15.052826893619597;12.445914468221916;100.00246185005228;10.000000000003649;2.6343351805094493;6.060158415638911e-9;0.4327071769029903
2036.0;4.666666667102764;109.26248899016198;109.24684783180314;9.277114244872164e-10;15.442697883194484;13.558624168997332;100.00232615287459;10.000000390962137;2.585698783587027;0.0009738344168250463;0.44979624582271893
2037.0;3.163499567510812e-8;114.91947787305553;114.89751682430997;7.321189431724396e-10;15.947674297817823;14.553942836022292;100.00200753547726;10.000000436908962;2.5919333031286356;0.001081610009849396;0.42705233545635923
2038.0;3.258466485180029e-8;120.56044017671907;120.54815601019513;8.451038561682749e-10;16.482786463403396;15.517857740433156;100.00171502289064;10.000000492485604;2.7612553372239055;0.0012023545432113363;0.40135045101643546
2039.0;3.467443559687853e-8;126.19234377409413;126.19874060563481;7.775493360979806e-10;18.25592893970493;15.243551269516628;100.0014268645018;10.000000548554922;2.694789861661053;0.0013380881028374411;0.3673403101876685
2040.0;3.78776396146946e-8;131.84660670995933;131.83007507005706;7.483672046413378e-10;20.579378359956575;14.420380741730964;100.00120427985819;10.00000060997876;2.6677864736783725;0.0014904010712961987;0.341068582486829
2041.0;4.217503863802241e-8;137.49804951844945;137.4808499713109;7.256157500017156e-10;22.098563704440288;14.401193448231199;100.00096320629443;10.000000675535121;2.6030506024596933;0.0016611600615710463;0.3000950202657283
2042.0;4.7313155757042666e-8;143.16020451301762;143.15001209299234;7.062030734143529e-10;24.104502707917568;13.896245695248803;100.00080842073547;10.000000744358893;2.5076183879684466;0.0018523579987611142;0.27707615110570327
2043.0;5.3254524115647986e-8;148.83278902918246;148.72541781868676;6.83973668117038e-10;25.512869384952303;13.989464945225402;100.000702141406;10.00000081661949;2.500081153031329;0.0020665616253136157;0.26473162321106586
2044.0;6.01141095118681e-8;154.4534067895013;154.43507816824354;6.636897780248219e-10;26.956334212402023;14.043909430643483;100.00055044053684;10.000000895938454;2.4375065727747542;0.002308185534529356;0.22830148695527125
2045.0;6.803093358639811e-8;160.11574710503982;160.05649223625787;6.492954711746053e-10;28.31652857515579;14.184299898636995;100.00061937880287;10.000000995826193;2.4485465819522476;0.002587405329815926;0.28259829669147085
2046.0;7.715803657598405e-8;165.77360609778074;165.75179318668455;6.266785698970507e-10;29.967698311880294;14.032927392014194;100.00042158647622;10.00000115520811;2.3226490890765503;0.0029310035598641665;0.21159856835482982
2047.0;8.774731293663714e-8;171.41224671776766;171.2802561056501;6.209329656476358e-10;31.31488774811686;14.185852665924461;100.00051102070485;10.000001579206678;2.4053660781450676;0.0034721203402475246;0.3023089551007334
2048.0;1.0001101164015319e-7;177.07334327784443;176.98513021147372;6.170038324520634e-10;32.730726874059414;14.27049226907579;100.0004386685862;10.000002459590165;2.360599249745483;0.0043859692301146756;0.30743483845524355
2049.0;1.1422412591668117e-7;182.69944675618268;182.56790929554248;6.124243937474385e-10;34.3141463981669;14.185160852537292;100.00036912065907;10.000003680048742;2.312344654947668;0.005689943314966318;0.3082924677443328
2050.0;1.3071847140515985e-7;188.39309805698386;188.35480730078092;6.01840364815908e-10;35.80938156231802;14.19222734217338;100.00030593350436;10.000005610118235;2.2879473955888927;0.00776204170150842;0.3066359304924973
2051.0;1.4993281810170997e-7;188.3736892185139;188.22349183319392;5.933699527027353e-10;36.483433369321915;13.517579285154198;100.00024983617345;10.000008255578772;2.202950460830494;0.010805019280655366;0.3030080823287389
2052.0;1.7235875254015083e-7;188.32526511634342;188.35615383512945;5.861831511975396e-10;37.42633054330816;12.570025977421688;100.0002010154221;10.00001213215853;2.117226470195385;0.01554062954982579;0.29798446048780347
2053.0;1.985001635380581e-7;188.363174586158;188.35694633102236;5.813146134855776e-10;38.314658383873976;11.686383900206721;100.00015916681348;10.000017347463645;2.0910126429239155;0.02250180447274743;0.2919947667685871
2054.0;2.285634563951004e-7;188.35923505362575;188.32150736088388;5.806352216475777e-10;38.52266388301686;11.4775634851496;100.00012388042724;10.000024033602795;2.088223070068811;0.03238603428803233;0.28570717989670374
