Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907899746214412;3.7487638380787126e-13;0.09290909090323836;0.0;0.0;4.356265888981821;0.0;0.0
2022.0;70.0;0.7829999999999996;0.35;11.074849791452081;0.03707015884415211;5.57449063751495e-12;0.0;0.0;9.63626588901732;0.0;0.0
2023.0;65.33333333333339;4.532400000000011;1.2246301993106754;11.617017577380794;0.6060184266790292;2.6980445563659318e-11;0.0;0.0;7.436265486252672;0.0;0.0
2024.0;60.6666666666668;26.322120000000044;2.642593887616742;7.819570749748167;4.813299321505348;0.7014885592453785;6.000017717230947;1.000000000000013;6.419885381521683;1.1569808530286048e-12;0.0009897957469061187
2025.0;56.00000000000019;105.51316447250753;2.6192605542836644;2.009077113185007;11.990935265478559;0.44782154415697234;6.000027416029278;1.0000000000000107;4.18242321811097;1.0430522973586364e-12;0.0016853772380283178
2026.0;51.3333333333336;105.50416447250764;9.72411820483388;2.28032439058119;11.242344137081817;2.0335181971864706;6.000040840851739;1.0000000000000062;3.4942618590340895;6.418178977177368e-13;0.0027625901266208133
2027.0;46.666666666667034;105.49516447250772;22.385235531356535;1.62610425660995;10.357940132031203;4.681224851697733;6.0000577807442;1.000000000000003;2.4377025964607455;3.5873131909195424e-13;0.004300524424062539
2028.0;42.0000000000005;105.48616447250784;29.14931321834648;1.6141009890261477;10.010036670322593;6.153159108578587;6.000075922044491;1.0000000000000016;2.6003959217284636;2.1759300154848736e-13;0.006217438217929037
2029.0;37.33333333333401;105.477164472508;33.90959694976483;1.4079163892054625;10.511438910832226;6.9683870594870285;6.000001823963981;1.0000000000000104;2.5527572738621203;1.4308307359466539e-12;0.000164344370912162
2030.0;32.66666666666759;105.46816447250822;40.02167951949733;1.1316721603261715;10.85711734548599;8.012510177397047;100.00247153297553;10.0000000000234;2.463303797073721;3.8099371622347884e-9;0.24501387055078877
2031.0;28.000000000001368;105.45916447250865;45.50543179760686;0.9170098994029741;11.567494664214534;9.022889794629599;100.0026205929296;10.000000000018279;2.382758392590412;3.421653645734084e-9;0.2858255237282554
2032.0;23.33333333333605;105.45016447251021;50.18058450322451;1.0135920844686557;12.166783136175583;9.823255230422465;100.00312499380219;10.000000000015927;2.616430789923327;3.3955948088779105e-9;0.37499033604044485
2033.0;18.666666667441937;113.26109601820139;50.157251169891936;0.8787566955620697;13.713115464253631;9.907336047042428;100.00298057088999;10.000000000013651;2.8839221732806135;3.335455910019763e-9;0.39348922064822345
2034.0;14.000000000776192;130.61710067062788;50.133917836558766;0.7198601802945048;16.03401271869896;9.246406465196259;100.00204399880501;10.000000000011656;2.830429536482868;3.2841729960792983e-9;0.29687260806775967
2035.0;9.333333334109986;180.62731123618613;50.11058450322553;0.30321563293507164;19.374926584572226;7.8215019304257885;100.00154679088662;10.000000000010992;2.7238714560308694;3.4663076384233537e-9;0.2471561491574433
2036.0;4.666666667443627;211.81049485585666;50.087251169892276;0.15160781648179222;21.85427318850445;6.993288466620887;100.00133529946712;9.999999926070787;2.60847200910796;0.000109427155807568;0.23472727848018862
