Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.020640742774866;2.939522811511134e-12;0.09290909088038445;0.0;0.0;4.3914402732387625;0.0;0.0
2022.0;70.0;0.7829999999999968;0.35;11.197278931013528;0.03995420159460257;4.9789534665328934e-11;0.0;0.0;9.731268968684992;0.0;0.0
2023.0;65.33333333333877;4.532399999999973;1.2964582515191914;11.75418165492776;0.6066932530326125;3.906797292177318e-9;0.0;0.0;7.506309601388138;0.0;0.0
2024.0;60.66666666667764;26.32211999999972;1.3314700584875654;8.318414545262414;4.812711566419984;0.3534447775606585;6.000000928101387;1.000000000000002;6.477052900007188;1.539985704196417e-11;4.59720506498558e-5
2025.0;56.00000000001657;130.28032407484307;1.3081367251856533;1.1015244351269702;13.763897045087676;0.1429460041312006;6.000001414095794;1.000000000000002;3.6530559556654754;1.2592190627594512e-11;7.707508512223895e-5
2026.0;51.333333333356485;130.27132407485792;1.2848033919268513;1.36132625987807;14.635621315212266;0.14039626586701504;6.000002055303227;1.0000000000000022;3.328081014915055;9.940691519908181e-12;0.00012326366294478688
2027.0;46.66666666669766;130.26232407486032;7.652526339353815;1.4788611193993793;13.93461781246534;1.746635552360774;6.000002861975347;1.0000000000000018;2.8202557374678916;8.411149266854935e-12;0.00018885862799488732
2028.0;42.00000000004047;130.25332407486496;13.908249286892639;1.1148792550901665;14.65670144486948;2.6079603247898886;6.000003833137786;1.0000000000000009;2.7827312560291055;4.250135490697884e-12;0.0002783082954291744
2029.0;37.33333333338548;130.2443240748926;20.727389644437274;0.8584071579221251;14.574809439983316;4.055405281912768;6.000004955524789;1.000000000000009;2.760539370864068;3.909583388337327e-11;0.00039586965376717535
2030.0;32.6666666667336;139.25779646967158;20.704056327577995;1.0204406710085554;15.763278218811331;3.869922221716869;100.00163620662147;10.000000000000114;2.741488162883844;7.938128211318916e-10;0.14380799955459783
2031.0;28.00000000008644;155.65736043362665;20.680722996776492;0.9200308366712878;17.850069992606016;3.5264457659074124;100.00153756667287;10.000000000000115;2.667665083116301;6.014658108094406e-10;0.14867996063522088
2032.0;23.33333333344721;161.7729549138922;20.657389768471322;1.328293395495932;19.019747869686228;3.522467019633394;100.00142034559084;10.00000000000013;2.957651046712512;5.537623859904145e-10;0.1511049558617551
2033.0;18.666666666812052;180.92014399630182;20.63405643515368;1.081379608327449;20.974233179141894;3.5184882546278304;100.00120502850343;10.000000000000508;2.8507327303186623;5.905654203267763e-10;0.1410397390629001
2034.0;14.00000000018242;203.0761339265884;20.610723101829205;0.7907521944238689;22.879194463352032;3.5145094896278533;100.00081776142747;10.000000000003011;2.7205065855262336;1.2189931375903473e-9;0.10529898893019024
2035.0;9.333333333568795;229.78903887444963;20.587389768502682;0.3445104352920277;24.858285382356655;3.5105307245840884;100.00034905816018;10.000000000019122;2.6192934262385585;4.466554874120932e-9;0.04944737521730527
2036.0;4.666666667017184;248.84583526058995;20.564056435175274;9.880282252426694e-9;26.94678840822852;3.5065519595697032;100.00034496740543;10.000000000134268;2.5600611239984663;2.875591916189566e-8;0.05376087759943761
2037.0;2.3636318093754066e-8;271.8596106306476;20.540723101847277;8.867075847571033e-10;28.707780603675154;3.234425635505667;100.00035448047564;10.000000000545036;2.718355157987459;1.2547437385924876e-7;0.060774147663328566
2038.0;2.416207019685443e-8;293.5153668503199;20.540723101852493;6.545411201849456e-10;30.797540876162113;2.5653210704895173;100.00036207752129;10.00000000210699;2.6190740734165883;5.428087704777904e-7;0.0682908058708982
2039.0;2.5348499937487685e-8;308.35413459931254;20.54072310185807;5.882068462684461e-10;32.37422707458054;2.5361231001379863;100.00037025250906;10.000000004825313;2.443147441454835;1.3467614489306227e-6;0.07682260471129325
2040.0;2.7404939140090336e-8;333.91441541992606;20.540723101864156;5.460302061633471e-10;34.65943564779353;1.8027115291392966;100.00037266762153;10.000000012779877;2.1951260705380373;3.917002085350832e-6;0.08506278424187118
2041.0;3.037188543671392e-8;348.903220053668;20.54072310187092;5.166787170764115e-10;37.19400284538211;1.480762464908263;100.000372924209;10.000000031279788;1.9301626306848634;1.0545660291432103e-5;0.09364019452955465
2042.0;3.401921970751533e-8;355.72487875040207;20.54072310187856;4.902571414081774e-10;40.28567983222862;1.420965245943876;100.00036994727691;10.00000007104303;1.8304348504269374;2.6357758362471533e-5;0.10218861909985101
2043.0;3.835656526216182e-8;375.55600570593174;20.540723101887327;4.943766897996876e-10;43.0880496502829;0.8135895796497672;100.00036164362365;10.000000150050113;1.7497315496383254;6.126969933467686e-5;0.10989094269886143
2044.0;4.33464394921817e-8;388.21300342099124;20.54072310189753;4.855587826444775e-10;45.11435973009355;0.8515904202282267;100.00034464567436;10.00000029671389;1.6397316392016534;0.0001333429661249009;0.11520463982143854
2045.0;4.911349837809313e-8;387.68488181055795;20.540723101909663;4.860742855700691e-10;47.352272900763765;0.9852879635439802;100.0003452885691;10.000000553055589;1.7146312794245357;0.000273533576973918;0.12696770360193077
2046.0;5.575723013501377e-8;417.9294216941214;20.540723101924133;4.826074023883507e-10;50.856076817511244;6.189671916092595e-6;100.00031802705145;10.000000981437198;1.5050607492659651;0.0005341912014694899;0.12864328419277898
2047.0;6.338489235122548e-8;415.0704531837302;20.54072310194174;4.6513248120148874e-10;53.010493225460294;0.03567820713401394;100.00031194578833;10.000001651089502;1.642170078107958;0.0009889642867622122;0.14872615190549981
2048.0;7.230088990461741e-8;428.40583143391115;19.570931517110946;4.907216573380165e-10;54.657545007014406;3.2768596870848917e-9;100.00028198160177;10.000002688274346;1.5451064140571305;0.001771918016117555;0.1592692300779664
2049.0;8.258292689661421e-8;438.48515616860675;19.512586376836563;4.890256031862647e-10;56.42971222345418;2.145349625386231e-9;100.00024922627593;10.000004102155986;1.451589634176995;0.0029752772765380786;0.16775750612581544
2050.0;9.452142056069998e-8;455.54250182488244;19.512586376840392;4.90137719142675e-10;58.06801715307434;1.9469945225346113e-9;100.00021574383366;10.000005848379784;1.4002449506997376;0.0046675145979874245;0.1742717945311233
2051.0;1.0840754762655718e-7;454.7450893119965;19.512586376813047;4.845366408265739e-10;58.15700746577165;1.6917621330019556e-9;100.00018840850335;10.000007992167792;1.1926072666994;0.007022396427579519;0.1841583249824945
2052.0;1.2463840958831182e-7;449.42735889311007;13.121530096119677;4.852341303851373e-10;58.33250262652687;1.9544893689186866e-9;100.00016088148017;10.000010521696423;1.1089936753894252;0.010167308549398827;0.1922036398540421
2053.0;1.4364455714382942e-7;442.5906296499906;6.842473815352888;4.864179281199055e-10;59.19105109511969;2.3227445166410107e-9;100.00013473230818;10.000013325420776;0.9896743016060062;0.014170053580563342;0.1991980365308717
2054.0;1.6589259462267552e-7;428.71791410609575;1.2477719285843148e-7;4.876859257464101e-10;60.333404631264976;1.699613597904009e-9;100.00011038535337;10.000016313820101;0.8801353664191028;0.019085637142668848;0.2051729902801699
2055.0;1.9164646921495444e-7;420.7507411994153;1.0873698544337994e-7;4.894764721410203e-10;61.0681851719555;1.5692578509835272e-9;100.00008811376435;10.000019458325772;0.7977177971750137;0.025040277735681123;0.21018476731828725
