Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;5.879968909246866e-12;322.9278353643284;8.727428236881664;1.6906794000781931e-13;32.64291403753629;0.8566478316625985;200.0005520859413;10.00000000010522;2.622427588677286;2.2340114217823774e-8;0.10844382139526049
2039.0;6.130453860979315e-12;338.2172066506326;8.727428236883485;1.4783157053738767e-13;34.207933693225435;0.8566478306905503;200.0005572182219;10.000000000114325;2.429989613329247;2.6165601441330403e-8;0.11996990511135443
2040.0;6.5719044927473455e-12;353.51489672992994;8.727428236885434;1.3814391670260093e-13;35.778856455893674;0.8566478304698367;200.00055978370307;10.00000000045255;2.23965404365054;1.133894690127631e-7;0.13210302822721973
2041.0;7.223056263080996e-12;365.1510706657696;8.727428236887535;1.2902339173656103e-13;38.27419917318114;0.7409849665448732;200.0005585293515;10.000000001620819;2.005268546239468;4.4521624200595764e-7;0.14447109786075815
2042.0;8.021391354466322e-12;372.2474550474368;8.727428236889825;1.1210962642434525e-13;41.64115923066039;0.5237088133723072;200.0005551624835;10.000000005252996;1.7397485576924976;1.5823175681410433e-6;0.1573963779324535
2043.0;8.992299149611713e-12;388.82472660222885;8.727428236892408;1.1072779716827818e-13;43.32126799099136;0.5237088131821469;200.0005517332545;10.000000015531949;1.68805858468422;5.130671747569527e-6;0.17145134034572515
2044.0;1.012133133635589e-11;398.54224260984887;8.727428236895351;1.0949812747797224e-13;45.4584058585584;0.4817480196052609;200.00051146817228;10.000000042187464;1.6339412910003184;1.5282003383920287e-5;0.17420680223999668
2045.0;1.1425550541872244e-11;403.54360035237573;8.727428236898755;1.1187799809282941e-13;47.83618710312071;0.3221453754894195;200.00059967935286;10.000000109898501;1.7097892140943043;4.3653604706142e-5;0.22387120638618196
2046.0;1.2916806618117217e-11;418.1912875803225;8.727428236902721;1.074707882194442e-13;50.075560834901516;0.27788924668964093;200.00050690632145;10.000000271571798;1.4708754049435102;0.00011828369308081371;0.20741375849161184
2047.0;1.4661193644652258e-11;421.4095352293266;8.727428236907457;1.2174668761412456e-13;52.76514290112651;1.862497572097245e-6;200.0005896735641;10.00000063861532;1.6264660052109232;0.0003049816956073325;0.2833521085196906
2048.0;1.6620055880785796e-11;424.5345190715523;8.523997493928194;1.1055048916734621e-13;54.97477046321078;0.08653794076059232;200.00055361075556;10.000001434116275;1.4912870641697311;0.0007509245695023081;0.3140088254767791
2049.0;1.891356133668776e-11;442.90084562186524;8.514006339693532;1.1925141437538496e-13;56.45028324512503;5.236540976753277e-9;200.00049875345476;10.000003021557239;1.3854142460926069;0.0017346263261681062;0.33590758067928483
2050.0;2.1533659525796614e-11;452.0168151839276;8.51400633968928;1.1077971641833277e-13;58.29311352453692;0.05599606733561531;200.00044092141493;10.000005681370867;1.3860982266870603;0.003575840953326845;0.3550708842827276
2051.0;2.458428596888163e-11;449.35446856278196;8.514006339656559;1.0858780903737738e-13;58.44293500776117;0.0660829297625544;200.00038510218695;10.000009671363257;1.0894482223494961;0.0066734478220752645;0.37389639793193674
2052.0;2.814407838847726e-11;442.5791169543389;6.033581232971588;1.0955935636773362e-13;58.94953533327107;0.1943197607709529;200.0003299412706;10.000015859125945;1.0753240338870438;0.011996877972396444;0.39011783183758625
2053.0;3.2310340213942044e-11;448.69581690591195;3.6651561261231014;1.1925654007869488e-13;59.54142442999152;1.2992146595150674e-9;200.00027721441484;10.000024744581463;0.9769435762301393;0.020520378281067616;0.40415854953569635
2054.0;3.713704675960387e-11;439.95388219365265;3.6651561261182324;1.194397116200419e-13;60.83565351820708;6.43175209626015e-10;200.0002278767463;10.000036808867296;0.8818686327678634;0.03346298421731847;0.4161504313091528
2055.0;4.2674165892103305e-11;409.2417701651939;3.665156126151399;1.2086260020140426e-13;62.106356519476364;7.014574852599094e-10;200.00018264742673;10.000050751234527;0.9264147179998585;0.05714150506279598;0.4265122300115364
2056.0;4.859524941995846e-11;391.380173294611;3.0666231995117785;1.2033988713229366e-13;62.804016675951516;5.197785568547662e-10;200.00014176167997;10.000036522882583;0.7152640172655557;0.16881087501074526;0.4353889428443053
2057.0;5.327558845746078e-11;384.2837889129821;2.1441005506010658e-8;1.1938040888998835e-13;62.82369181794707;4.2441917154466993e-10;200.0001053128112;10.000062690611783;0.37462108870432853;0.21633633405191252;0.4431266485547823
2058.0;5.5449094807552515e-11;367.70651735823424;2.2591689119098932e-8;1.1929195025978008e-13;62.7269171339474;4.150774112546936e-10;200.00007315498007;10.00009156430417;0.09509007647608023;0.27512116669192427;0.44982779973058035
2059.0;5.64033557645026e-11;415.876777451209;2.3008454913120568e-8;1.2031957173746604e-13;55.669227796411505;4.277495105711806e-10;200.00004191439194;10.00003606976297;5.702048396382894e-6;0.21995305256702613;0.42371403464044677
2060.0;5.6387568323162395e-11;360.09065011835565;2.3006034202087558e-8;1.29632869316079e-13;63.13340625258303;6.228410800565761e-10;200.00002443465652;10.000227772028111;0.9967612106520984;0.4695972684871816;0.5414534027071696
