Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.34330461181395;3.753741097112611e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7381714830838;137.34215934290341;6.942120237789e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2896854544105676;435.873558949902;196.83719999719827;0.0
2022.0;304.7156889997094;-1.7720456314323408e-6;12.6;24.35;166.2599999999999;18.02502554509487;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999975;197.18610395296528;206.01323901430968;112.84226859477307;46.29264014459302;531.7223732002441;687.4847999999996;0.0;135.7210014520489;194.38749675209664;0.0
2023.0;179.10133371947913;7.258755403584877e-11;11.76;23.863;242.00066666666623;16.58427554509618;18.35599999999842;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;95.79127998266597;173.44986448688454;299.86371456521374;8.51191715827363e-9;66.86714687252315;773.9514543246066;650.450994503812;0.0;110.49471211033563;118.65740668509677;0.0
2024.0;100.3766988583948;1.4145751849896093e-10;10.92;23.376;359.30633333333105;15.143525545097535;24.0039999999921;534.4535833333292;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000076;65.81437345503143;123.8596800580403;445.217499869487;4.2887464979023963e-10;87.44165359628121;1149.1111287483495;544.684826020484;0.0;37.708517205761716;84.93521251858994;0.0
2025.0;71.36821583052573;1.5374207567258324e-10;10.08;22.889;535.2648333333268;13.702775545099108;23.298000000012262;732.5680151657261;66.708;47.6;76.50000000000088;17.976000000000003;7.9730000000001064;50.73397201948546;39.85035088053746;663.248177826395;1.3013156487809618e-10;84.8698402563059;1575.0704739262214;574.6284849730972;4.4265784634508585e-12;15.631352547072396;19.899727686715842;0.0
2026.0;66.74321655942293;2.8500033446802896e-8;9.240000000002684;22.402;584.6031394483025;12.262025545100943;22.592000000033586;771.3045719136621;62.784000000000006;43.633333333333326;72.00000000000132;16.478;6.834000000000146;43.3497404304247;39.983937901645476;724.3834133022939;0.0;82.2980269142811;1658.3566747050147;517.916834292759;7.536798239212213e-12;20.531893955513333;20.200720252045993;0.0
2027.0;62.25755232872835;1.5241168339957042e-8;8.400000000004868;21.915000000000003;577.2138061149943;10.821275545103164;21.886000000056523;784.3734798325237;58.86;39.666666666666664;67.50000000000193;14.98;5.695000000000201;47.457490701895985;5.096193476094425;715.2272693461147;0.0;79.7262135726259;1686.455705188595;493.45013838635947;2.6730297116680092e-11;90.99576854648978;0.3946530720100639;7.849012915758259e-12
2028.0;63.639934342921435;1.352203484141881e-8;7.5600000000068395;21.428;569.8244727825291;9.380525545105883;21.180000000081137;832.217348978153;54.93599999999999;35.699999999999996;63.000000000002785;13.482000000000001;4.5560000000002745;30.89618245427251;3.1260941128977198;706.0711253909684;0.0;77.15440023064384;1789.323239792341;458.93092178717586;0.05231177415511866;91.9585097286358;6.554168024397508;9.567004785286478e-12
2029.0;64.53670801171506;1.0544357821479735e-8;6.720000000009419;20.941000000000003;584.1581935348695;7.939775545109239;20.474000000107406;858.2938235453352;51.012;31.733333333333334;58.5000000000041;11.984000000000261;3.417000000000391;31.17956384340275;0.11588319974235357;723.8171574391499;0.0;74.57031064531994;1845.330792541767;420.60677298373497;15.956919307935433;95.79279472982478;1.0353219979940478;1.179939933128294e-11
2030.0;65.95653677721214;8.811257265878986e-9;5.880000000012905;20.454;597.1015832106904;6.499025545113422;19.76800000013503;901.6590214325804;47.088;27.766666666666662;54.00000000000636;10.486000000000528;2.2780000000006386;27.37368050346349;1.3472861764351185;739.6979925088546;0.0;71.72879136358475;1937.9749538906021;385.0717647474056;19.48986851715541;94.68648359104486;3.2627660537042873;1.53248591506784e-11
