Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.02824074157826;-1.3420098473818798e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43811761004835;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5610142204282912;417.50012400858793;196.83719999983052;0.0
2022.0;297.15038615715866;-6.348049419769751e-11;12.6;24.35;166.25999999999996;14.407500023014993;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000228;110.37599999999975;191.7607476375539;206.01323901433338;87.04317812566607;46.29264014459302;531.7223732002408;687.4847999999996;0.0;130.0609167611496;193.1114191677497;0.0
2023.0;164.90476443170505;9.3474119821394e-11;11.76;23.863;242.0006666666664;12.9667500230151;18.355999999992548;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000456;92.53187835226292;163.1888359888133;299.86371456526854;6.927054817591508e-10;66.86714685783424;773.9514543245233;647.5905792040356;0.0;83.93745190184164;106.14676612635019;0.0
2024.0;90.34074381011857;1.027217102666097e-10;10.92;23.376;359.3063333333198;11.52600002301521;24.003999999968016;534.4535833333277;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000688;60.946113696745925;114.6617312791278;445.2174998696877;2.7455330052727727e-11;87.44165355403587;1149.1111287482718;519.6671783923733;0.0;25.801010000893353;78.80499645618293;0.0
2025.0;76.90983124689107;1.0318181682743201e-10;10.08;22.889;535.2648333333076;10.085250023015337;32.82899998497231;687.0606495147774;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000966;58.699644845369015;36.122513813884076;663.0923277582701;8.989093787324022e-12;118.27956539510781;1476.5036546817105;447.79847894790976;1.4911081803403825e-9;10.996840021135544;16.75526764029501;0.0
2026.0;71.04906504480827;1.9428979535881546e-8;9.24000000000018;22.402;527.8754999999842;8.644500023015489;32.122999985283464;676.0693161814613;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000001311;54.67305003415087;40.976122829930695;654.0920338702973;0.0;117.01750691281372;1453.594473413484;456.6910774903211;2.9876913009735296e-9;19.746170300677836;20.77960260478415;0.0
2027.0;58.16735173332885;2.1048636117450828e-8;8.400000000000317;21.915000000000003;520.4861666666569;7.203750023015669;31.416999985438224;665.0779828481412;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000001749;50.93053861920835;5.054011626386848;644.9358899140836;0.0;114.4456935651696;1429.9623679377485;466.86443749878873;1.1101114994161941e-8;96.40302811820455;0.2956372120033546;8.194353745999214e-11
2028.0;66.1217927356306;2.287489432527395e-8;7.560000000000436;21.428;518.0615799905745;5.763000023015891;30.71099998569995;667.4368395654861;54.93599999999999;35.699999999999996;63.00000000000019;13.482000000000001;4.556000000002326;45.04819513653213;9.863136122131277;641.9315776657818;0.0;111.87388023692759;1435.0340684366054;450.50031477154994;0.21481172020745293;107.10507583634956;1.7929215568968002;1.1215843670392546e-10
2029.0;66.44910018528023;2.493522105075405e-8;6.7200000000005895;20.941000000000003;517.6485748924731;4.322250023016166;30.00499998591735;711.5809679878794;51.012;31.733333333333334;58.50000000000028;11.98400000000001;3.4170000000031404;34.9500613261778;0.013424159518801843;641.4198218736852;0.0;109.30206688935327;1529.9469117983233;405.12897050245437;8.072792616152126;103.29477344697622;8.593377131070525;1.319869457561283e-10
2030.0;66.68657270057302;2.7197548932781915e-8;5.880000000000791;20.454;510.25924155928135;2.881500023016512;29.298999986110303;768.923935914322;47.088;27.766666666666662;54.000000000000405;10.486000000000018;2.2780000000044414;28.17331046616911;0.5605932230850569;632.2636779176339;0.0;106.73025354026025;1653.2381472854527;353.7166755710996;17.946682731609055;95.99595685404593;2.1965847236355978;1.5056492378993668e-10
