Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;527.4035747731301;80.1711875656573;1.2160599743905354e-9;29.1989399981816;781.3533525154313;3.4105106142879894e-12;7.277976110813079e-11
2043.0;0.0;0.0;0.0;400.0;430.9105395976826;70.05095123406466;1.225958917753134e-9;26.442083940156927;822.0051078327032;3.878332241842263e-12;8.227252782055288e-11
2044.0;0.0;0.0;0.0;400.0;315.4505206320652;91.95343337492943;1.2004680865193355e-9;23.506585589487504;783.7000233815337;8.10454169866374e-12;1.3573259647002458e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;177.2706918351295;150.16496466567435;1.2277320456445006e-9;21.34819746336693;660.1260839377086;20.297387828308786;13.033342718926791
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;129.3124724699995;127.86065877982969;1.2019681760934864e-9;20.09756058409829;726.1443543158492;67.15803662825822;32.8392245063254
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;106.21155120663875;104.69814016983162;1.2242796718160612e-9;18.402781092304846;798.7649019293071;88.01182986098574;11.985297873675526
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;110.14355433551047;80.64437080325206;1.2123726363950493e-9;15.423626066663791;878.6480350675856;81.8995359188391;18.097460058340793
2049.0;0.0;66.6666666666669;0.0;0.0;106.71865079370049;55.66502070041281;1.2178432201340964e-9;14.426549506846241;966.5201629915364;40.30591439435096;26.357616097469307
2050.0;0.0;0.0;0.0;0.0;82.5573081677101;10.209961298289386;1.2292583644918539e-9;13.951381326471738;1123.279408875816;8.861680903746996e-8;6.262859813596565e-10
2051.0;0.0;0.0;0.0;0.0;68.89014843231348;0.0;1.222057012759039e-9;13.667159734174566;1313.1780111604294;6.912146656146975e-12;3.1407409260344593e-10
2052.0;0.0;0.0;0.0;0.0;56.516870692531654;0.0;1.2192140640776646e-9;12.373277738562617;1439.667979289191;4.301865833776975e-12;3.1537406115657506e-10
2053.0;0.0;0.0;0.0;0.0;45.562324766439666;0.0;1.2185018196035449e-9;10.95454592487349;1578.039574407628;3.4008170579995352e-12;3.162245883823288e-10
2054.0;0.0;0.0;0.0;0.0;35.02020102332963;0.0;1.2216762202839045e-9;10.542123741888355;1729.044002491209;2.9360331157415113e-12;3.171297883585426e-10
2055.0;0.0;0.0;0.0;0.0;25.491462339940824;0.0;1.2217650964125831e-9;9.528738682167045;1891.975527521896;2.635190891434948e-12;3.2136679617024575e-10
2056.0;0.0;0.0;0.0;0.0;17.946517775346454;0.0;1.2257093802765145e-9;7.544944563368661;2068.626357825022;2.4206456149148557e-12;3.266592555116126e-10
2057.0;0.0;0.0;0.0;0.0;13.078837354204477;0.0;1.2289301063765025e-9;4.867680419913047;2261.315317823152;2.2554163108416955e-12;3.292265939019515e-10
2058.0;0.0;0.0;0.0;0.0;8.639520474561431;0.0;1.2416076648317803e-9;4.4393168784014385;2467.046982795518;2.1263337398385014e-12;3.293829334651635e-10
2059.0;0.0;0.0;0.0;0.0;4.7684066318273945;0.0;1.259860927092511e-9;3.8711138414741755;2687.6313031017935;2.0220543873595493e-12;4.033941191255847e-10
2060.0;0.0;0.0;0.0;0.0;-0.22542703532485486;0.0;0.0;4.993833667152249;2924.824583399217;1.936132346590239e-12;1.752615104646685e-10
