Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.46194375644473;-1.0604466752951032e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7361230828319;137.34215934290341;7.793325437538653e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2789373595064952;435.8717530158392;196.83719997204992;1.526883933096211e-10
2022.0;310.37991232448064;6.250182175607686e-12;12.6;24.35;166.25999999999976;14.407500000673286;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000307;110.37599999999975;197.1554453513454;206.01323901424473;92.46747288508068;46.29264014459302;531.7223732003231;687.4847999999996;0.0;156.04249418430905;194.38448385561782;0.0
2023.0;183.2253903749664;1.0762504375223333e-11;11.76;23.863;242.00066666666544;12.966750000673468;18.355999999999987;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006183;95.8023976391489;137.68563041648628;299.8637145650302;5.238113549767684e-10;66.86714687549664;773.9514543248225;650.4509944916406;0.0;110.49373736584462;154.3713305355687;0.0
2024.0;103.07521040323934;2.894562778604636e-12;10.92;23.376;359.3063333333205;11.526000000673656;24.003999999999944;534.4535833333315;70.632;51.56666666666667;81.00000000000038;19.474;9.11200000000932;65.81437345149156;103.53419182357959;445.217499868834;4.9739020066244634e-11;87.44165360636148;1149.111128749069;544.6848259131486;0.0;37.707891142968585;105.18463163895255;0.0
2025.0;77.60037553397524;8.049899470750364e-14;10.08;22.889;535.2648333332785;10.085250000673875;32.828999999980965;756.5424699394227;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000013199;57.90952908352686;23.12447977205091;663.0263750849673;1.4264465685961017e-11;113.46679839163171;1611.54792430866;430.6008384749399;1.7989950629400458e-12;12.334729967725316;29.26688562367442;0.0
2026.0;72.15261970905095;1.3047315982764896e-10;9.240000000000046;22.402;527.8755000000782;8.644500000674139;32.12299999998144;745.5511366060981;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.83400000001815;54.61224845240765;31.31651070759448;653.9893326335648;0.0;112.09211003575172;1600.6756149812607;430.67148849264754;3.4999252171846777e-12;23.01472429922349;31.786696599309387;0.0
2027.0;59.87750874374033;5.9434150168647525e-9;8.400000000000079;21.915000000000003;520.4861666667806;7.203750000674457;31.416999999981762;734.5598032727721;58.86;39.666666666666664;67.50000000000176;14.98;5.6950000000247245;42.31664591865699;2.1271621837826284;644.9358899128592;0.0;114.44569369058888;1579.3529522393567;439.8613772944367;1.8031004053723277e-11;102.52171837621482;6.394156532692513;1.0592593919752718e-9
2028.0;67.16952269082334;2.320476015544624e-9;7.5600000000001035;21.428;520.6766364599707;5.763000000674852;30.7109999999823;742.5250133244795;54.93599999999999;35.699999999999996;63.00000000000266;13.482000000000001;4.556000000034175;38.22659030162431;3.2779889561703692;645.171901575774;0.0;111.87388034924885;1596.478689251455;430.15984512612386;4.712302324743452;113.61633891354464;9.478412726975417;1.4151807198217204e-9
2029.0;68.0087022705514;2.47723930199813e-9;6.720000000000138;20.941000000000003;514.5148231734597;4.3222500006753455;30.004999999982765;801.557715903976;51.012;31.733333333333334;58.50000000000415;11.984000000003064;3.4170000000504164;32.678889890421935;0.5230996107970057;637.5303564694864;0.0;109.29331547740624;1723.3794177097516;381.3108862216844;20.481963179798836;108.87083635972152;2.2273157052526127;1.7052136570090463e-9
2030.0;69.40130768292431;2.649119507038124e-9;5.8800000000001855;20.454;515.0480143850948;2.8815000006759854;29.298999999983156;851.0702856494078;47.088;27.766666666666662;54.00000000000741;10.486000000006278;2.2780000000860374;26.39993432824401;3.0051784505043133;637.7741467372919;7.618845875699213e-13;100.80363022618052;1822.7400957240252;349.663358664038;22.97267830802241;105.71028989999228;4.680370186678221;0.04205991742116826
2031.0;72.83970101967984;0.0004434236935711;5.040000000000254;19.967;516.3197339679617;1.4407500006768563;28.5929999999835;903.4272551352174;43.16400000000004;23.8;49.50000000003465;8.988000000009663;2.273677487215184;22.355450127290798;7.050044968771631;639.4331137039843;0.09150541481954201;97.92619601983006;1919.2853434418957;315.106828414178;23.192489680291164;98.41003107661402;5.6139866260239835;0.2777393809632989
2032.0;75.26217115272948;0.0005401809756348849;4.200000000000355;19.480000000000004;508.9304006347389;6.779956599185443e-10;27.886999999983807;961.7258982476383;39.240000000000066;19.833333333333332;56.36616644529293;7.490000000014005;2.8410162306928406;14.494576569666572;6.558148473502361;630.2078337100435;5.7852859862653415e-11;94.26988693137682;2025.2233356449933;282.8580928487455;16.600282858578066;104.78634890574516;4.307888089453912;0.4342569358210135
2033.0;76.38749372167752;4.678525484182292e-9;3.3600000000005052;18.993000000000002;580.1346658343056;6.794754947686084e-10;27.180999999984106;991.3008985739657;35.3160000000001;15.866666666666667;62.59257847876039;5.992000000019785;4.831024345874072;10.98578728433409;5.359667943784418;714.0290534145545;7.875768645728717e-11;90.40931814767524;2078.8608352450074;240.26163065790405;12.455254640901305;116.71375868013712;2.9632848684814004;3.0311587649942884
2034.0;76.37598655812552;0.024490269032532794;2.5200000000007465;18.506;633.7609064500012;6.814562254634477e-10;26.47499999998441;1073.0288366474417;31.392000000000138;11.9;63.21838503923248;4.494000000027971;7.2465365184729205;7.252028083543042;4.829429000349119;785.2020341113301;8.312985490727984e-11;85.13164580692906;2210.8008265249573;197.82972433188883;8.842830032464114;113.88079582028136;2.0250947056877666;4.425808853932717
2035.0;77.7828652076259;4.334339461334409e-9;1.680000000001267;18.019000000000002;809.2966164470475;6.84460985197459e-10;25.76899999998473;1081.4291511233887;27.468000000000178;7.933333333333334;69.93889616955425;2.9960000000410014;10.869804776739443;4.514583157260201;4.217688126058658;989.4718929040733;8.369034370883421e-11;81.54054669450154;2227.2992567738247;165.21564590551634;5.903346585451841;108.8126567114287;1.1835567822247248;6.278077826416054
2036.0;77.5683682523683;1.9808130671340916e-5;3.157714040313612;17.532;918.6655875680732;6.901413600171128e-10;25.062999999985067;1109.409437044438;23.544000000000246;3.966666666666667;76.62948697442752;1.498000000068672;10.869804779699624;8.325307095268457;3.834960578735352;1117.7739581413948;6.550569033686077e-11;76.54362227525422;2273.8659064325566;141.36073078844996;2.7561304058658687;108.72727419559897;0.5917783877302227;5.329940067361201
2037.0;88.46017277166126;2.6636811993645693e-5;4.837714040312487;17.044999999999998;1022.0015446581064;1.9539656470733116e-10;24.356999999985383;1098.4181037111473;19.620000000000328;0.0;81.2867170671418;5.427985347511063e-9;16.304707164573212;28.90843160006698;4.0083010959641205;1253.7358258267416;3.095970487188922e-11;76.17260116701038;2252.2884521320398;117.72391253561402;0.0;118.01778949508451;9.380678424536478e-9;8.461116657336099
2038.0;90.25446897190687;3.624253016881686e-5;6.937714040308663;16.558000000000003;1073.0690635930646;2.692796657777188e-10;23.65099999998561;1132.797969537155;15.69600000000044;0.0;76.78671706716192;6.165800802005868e-9;21.8949884502888;41.457273036477645;3.220502552483151;1317.7508282672284;5.899712248155521e-11;72.40356153358789;2317.5504841354364;95.71476293171469;0.0;112.02165777707152;9.911502786226869e-9;11.701859231407278
2039.0;90.41116684714815;4.721821328041394e-5;6.937714040310656;16.071;1127.5748676596077;3.269768740597562e-10;22.944999999985843;1173.7442158432523;11.772000000000604;0.0;72.28671706717107;6.883059005463052e-9;24.33818664224259;41.656532085250916;4.178756930987098;1382.5702587078101;6.844555946108307e-11;69.87605309329103;2387.3416713987717;72.32751396137235;0.0;107.29526289713488;1.0399726346908131e-8;14.489718883845036
2040.0;89.82606556496704;6.266455493884756e-5;6.937714040311411;15.584000000000001;1171.9503566934122;3.528983195932879e-10;22.238999999986085;1260.0887945496816;7.84800000000087;0.0;67.78671706717839;7.495225396294667e-9;24.3381866424043;42.174008325325644;4.095997635182175;1435.1562542715021;7.615242851318691e-11;67.29252827226982;2521.600742519175;48.511741646817924;0.0;94.43794483621272;1.0760020587801293e-8;14.389018073628506
2041.0;89.28049396431318;8.277638864550583e-5;6.9377140403118736;15.097000000000001;1213.8319845623646;3.6768729824267254e-10;22.238999999986344;1355.1944638423372;3.9240000000014463;0.0;63.28671706718331;7.864998534303459e-9;24.33818664246035;35.27075303774217;3.7071480390171865;1482.0300581181714;7.27199378096247e-11;63.820534107780006;2648.724514371327;23.448406557740256;0.0;79.6937933266743;9.646934519643894e-9;14.05284440390662
2042.0;87.73735724705044;0.000108617850692519;6.937714040312503;14.61;1256.073438501931;3.7703836537689743e-10;22.23899999998664;1448.926325527387;1.0790947363773964e-10;0.0;58.78671706718681;8.345842480961353e-9;24.33818664249375;33.93395150592461;3.281839346291023;1540.7892679638305;7.154977494161536e-11;60.1425947430685;2754.569974550539;3.529618358490379e-10;0.0;66.85724983700318;9.550385624204306e-9;13.677023080049025
