Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;85.46323809164237;84.66817251101224;1.1494638704138536e-10;13.931238359541162;1168.8817081487853;79.38699682400814;20.60466546424332
2052.0;0.0;66.6666666666669;0.0;0.0;71.88490371017528;68.22178189584713;1.1535995999027628e-10;12.02321915217147;1285.7859275026763;30.81299323727111;35.84500687799654
2053.0;0.0;0.0;0.0;0.0;43.83657156801193;16.93178189584713;1.1587332641668518e-10;11.116550246200347;1664.0620836503108;3.3913022171774745e-13;1.1666253192317858e-10
2054.0;0.0;0.0;0.0;0.0;33.963878793256725;0.0;1.1680545138710238e-10;9.872692774638397;1815.1215126123764;1.363003287312485e-13;1.1866735239375398e-10
2055.0;0.0;0.0;0.0;0.0;25.6551519465306;0.0;1.1745187380540842e-10;8.308726846608671;1965.8568825648829;1.0807081972890831e-13;1.2488803677051228e-10
2056.0;0.0;0.0;0.0;0.0;19.185643549299133;0.0;1.1760631353095654e-10;6.469508397113862;2137.635440382373;9.294722873215889e-14;1.279786152390615e-10
2057.0;0.0;0.0;0.0;0.0;14.198868324623364;0.0;1.1839506657343718e-10;4.986775224557374;2331.036349168538;8.105786560693646e-14;1.2905423497948543e-10
2058.0;0.0;0.0;0.0;0.0;9.381982111586677;0.0;1.1975898470367556e-10;4.816886212916929;2539.8397501484974;6.80643390645884e-14;1.271200970727936e-10
2059.0;0.0;0.0;0.0;0.0;5.092662647996223;0.0;0.0;4.289319463590454;2761.879144331075;6.221684828262554e-14;1.221725523120193e-10
2060.0;0.0;0.0;0.0;0.0;-0.2948942540721191;0.0;0.0;5.387556902068342;3004.5348690582305;5.805780861561215e-14;1.1512886708118265e-10
