Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.037520352520499;4.073502419893883e-11;0.0929090908978515;0.0;0.0;4.446109708696529;0.0;0.0
2022.0;70.0;0.8099999999999512;0.35;11.197765524271512;0.03834844021726512;3.123881334819976e-11;0.0;0.0;9.777901919160263;0.0;0.0
2023.0;65.33333333333334;4.850999999999411;1.3772153769411237;11.714747222234404;0.6451018753495735;5.922959434939591e-9;0.0;0.0;7.553065811564704;0.0;0.0
2024.0;60.66666666666671;29.141999999994436;1.4145680432015109;7.942686459509756;5.202750240986681;0.3390869159600866;6.000000269392437;1.0000000000000462;6.498736423723552;8.354817639247862e-12;1.3681666297264287e-5
2025.0;56.00000000000005;130.51326327277658;1.3912347098799451;1.0826032176320173;13.777492041603573;0.15202649609005767;6.000000458387169;1.0000000000000409;3.6360993139115565;7.950874861149892e-12;2.5617085991325923e-5
2026.0;51.3333333333334;130.87550761731305;1.3679013765837624;1.3077754344212804;14.679469857190718;0.1494767577026379;6.0000007365669354;1.0000000000000437;3.3139450449644627;9.262525617884077e-12;4.529388527919507e-5
2027.0;46.66666666666676;130.86650761735424;8.417408259229367;1.266117215264962;14.02323946384198;1.8962516722799725;6.000001123583859;1.0000000000000382;2.8051657485596997;8.778413804883322e-12;7.602387988344174e-5
2028.0;42.00000000000013;130.85750761746064;15.350248475307694;0.8608135369631275;14.676362081025665;2.8574212417404907;6.000001634868185;1.0000000000000568;2.7815290862782156;1.4283222921458925e-11;0.00012171186304955934
2029.0;37.3333333333335;133.25700664939032;18.52449398215912;0.9360646399723178;15.113483919858908;3.4706923771358116;6.000002278889155;1.0000000000032783;2.763089578535524;1.1588149473781818e-9;0.0001866674460001528
2030.0;32.66666666666687;145.21571365929185;18.501160658553854;0.9656714287324025;16.606561384195423;3.154850204498428;100.0007969768193;10.000000000002531;2.7433840360054034;8.220325917255914e-10;0.07182526988157333
2031.0;28.000000000000263;157.38860546871925;18.47782735835901;1.0546263926698396;18.07880348719843;3.150811316904699;100.00075956188195;10.000000000001574;2.6758771922723135;5.25458817861733e-10;0.07531334201268297
2032.0;23.333333333333673;166.541015930123;18.45449402511099;1.3367963249204198;19.41465635799281;3.1468325522284903;100.00073037335441;10.000000000001283;2.9439629955923254;4.702542807186027e-10;0.07967519791228998
2033.0;18.6666666666671;182.95319630333515;18.431160691784097;1.1492814946853642;21.35987327887363;3.14285378728949;100.00063958343523;10.000000000001114;2.83221773224116;4.4126093598416146e-10;0.07676051967352318
2034.0;14.000000000000545;207.68245964480087;18.40782735845459;0.7888305687502347;23.303722437288723;3.138875022338823;100.00043783665484;10.00000000000174;2.6924981929545457;6.638418451228313e-10;0.05781079239328797
2035.0;9.333333333334044;237.7270450479114;18.384494025124244;0.10916712053124701;25.621496712184303;3.1348962573982715;100.00021575529254;10.0000000000052;2.6095347630356343;1.3543666807299042e-9;0.0313406924781191
2036.0;4.66666666666774;254.52798218482656;18.361160691793526;3.036582158220748e-12;27.319430129156956;3.130917492433174;100.000228759035;10.000000000034277;2.5567723402732345;6.346225581127325e-9;0.03655699238549023
2037.0;7.222149951448992e-11;279.3409575093907;18.33782735846256;2.1821395935411605e-12;29.37451866582285;2.5311906066942225;100.0002437354229;10.000000095643355;2.6565344181011943;0.0003038742888488957;0.04285003223789291
2038.0;7.405394671623235e-11;296.6401526856829;18.337827358464875;1.7494339666371834e-12;31.124423237913774;2.25481443880247;100.00025678615866;10.000000054556395;2.6119515833816966;0.00032604691449664554;0.04966381463963185
2039.0;7.825615905128026e-11;311.21897212674645;18.337827358467347;1.6054753648832448e-12;32.6772369726873;2.2348829873725933;100.00027037592046;10.00000004652985;2.440182996667391;0.00035603331684729836;0.05752657199596605
2040.0;8.516797174783728e-11;337.9193244191633;18.337827358470054;1.5098793761945795e-12;35.205257566744976;1.2780532769959498;100.0002794012999;10.000000442268954;2.149975861258246;0.0004926399022358334;0.06539692759048694
2041.0;9.483893137045573e-11;347.2908190155981;18.337827358473085;1.4739756269368392e-12;37.74936088135787;1.3263845664781657;100.00028599342579;10.000000483660273;1.920970231612897;0.0005535949420298296;0.07363938558096002
