Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8687140577833;512.9;89.4545738326273;508.6509644695893;80.0;1845.670051255825;1022.508692982719
2022.0;1550.6159844786314;1157.5428991940087;0.0;2665.605734924623;1859.6994584425404;461.60999999999996;99.88636278682716;492.21579202242447;98.54543930935999;887.2741444943648;270.2672956669796
2023.0;1465.1489619572628;1035.4340110326143;2695.3206858492713;400.0;2049.0942153772994;451.244681170689;100.00916221370495;294.7854107134614;98.61360667149485;706.4855179547592;328.94681802822004
2024.0;1379.6819394358943;918.2024888549038;461.4794505809905;400.0;2259.034824489355;440.49944114288104;65.20875463659385;202.55368396337354;108.49584558386708;632.0360819774338;286.16476782009585
2025.0;1294.2149169145257;785.6370564950093;508.5778604195166;400.0;2515.8270017275872;429.3701747995665;46.636864906601836;52.83783955060858;119.34375333231645;540.9911140905888;244.6440500501046
2026.0;1208.7478943931571;646.0361623366534;562.7117320565039;400.0;2624.853109753574;417.8449282307143;53.50290963323922;65.66221644671336;131.25022925341918;412.68425723018635;233.35042823165895
2027.0;1123.2808718717886;510.7603028150887;612.5205690566997;400.0;2645.091324067475;405.91308940283227;41.05033383730938;43.55866526104617;144.31396660283636;327.5354748810998;183.22461897071642
2028.0;1037.81384935042;406.2300458644502;631.5838034859696;400.0;2586.4541191582603;393.52417509155265;20.239947529151195;51.103128152960956;158.67677893616278;262.82413808797776;143.40591909832352
2029.0;952.3468268290513;322.2158854455947;630.1309413834565;400.0;2454.9132642882532;380.68122041573184;16.327953825226757;56.7475660746433;174.44949609063278;214.90189123241169;107.31446395995569
2030.0;866.8798043076827;256.6540840993009;610.2257202083817;400.0;2279.5818303816504;367.22283735735596;16.774857116885634;47.98782353166255;191.92478694530314;165.19130474843874;91.46555575587251
2031.0;781.412781786314;493.83644742798765;287.5763343583262;400.0;2350.05709822671;353.14428671193843;13.2612096765261;56.95568319446362;211.2595365435987;444.2129950147972;49.625617302679544
2032.0;695.9457592649453;419.57692890534486;276.3688303596007;400.0;2366.5372418849274;338.62525414359465;12.296227399954814;52.17530370357821;232.41794929546978;373.67279597074196;45.90696213357308
2033.0;610.4787367435766;327.8126792100427;282.66605753353406;400.0;2310.612093728636;323.5241573158541;12.443085771297708;47.77058427918255;255.72204686284502;282.2482829162741;45.56686749667956
2034.0;525.011714222208;243.26425112226838;281.74746309993975;400.0;2188.704878055156;307.83538937043915;12.57606749427356;44.760009931036045;281.36998165487284;194.14604254756512;49.12085456458591
2035.0;439.5446917008393;167.14752908034217;272.39716262049683;400.0;2007.4554145013726;291.59734425975824;13.034690956070875;43.7649574182966;309.5114522796288;114.928042603575;52.22304781202696
2036.0;354.0776691794706;98.68306235500319;255.39460682446725;400.0;1767.964576069639;274.720850049121;14.300044267831053;49.15300646978478;340.48502646622023;49.43646995961472;49.24924108487014
2037.0;268.6106466581019;37.29563045520658;231.31501620289555;400.0;1479.6495778888298;257.1509179650075;15.435570102843005;53.02414056816512;374.6287718441726;1.3262837174884816;35.97202191466806
2038.0;183.14362413673328;0.0;200.62314920112453;400.0;1200.0867829470017;205.86091796500753;16.4486742425876;57.2532027342331;581.1370628909336;3.193960025422287e-13;2.576918306614e-10
2039.0;97.67660161536463;0.0;145.68007293324467;400.0;979.1542829726926;154.57091796500754;16.11081729220383;50.250764717097695;610.9820195427799;3.7637743821270596e-13;3.030144747321377e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;789.2275159354089;131.99527662496143;15.488620049286297;42.44287036303605;635.9690242259218;4.747321516447638e-13;3.808518997422428e-10
2041.0;0.0;0.0;0.0;400.0;619.0024562793485;121.04329544040343;14.857578039663695;34.324186175993304;672.6742568528467;5.767689159022552e-13;4.607623563738243e-10
2042.0;0.0;0.0;0.0;400.0;463.22881208478316;110.69884211855742;14.688890705277428;30.385911370730508;709.6440295382124;7.395837890793945e-13;5.868717097282092e-10
2043.0;0.0;0.0;0.0;400.0;286.19062786946535;136.26969145341639;14.734134206272442;26.034358555629016;665.2787620484168;4.355875587923151e-8;3.41830789949578e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;166.7842712498338;114.33536861068353;14.705357416500627;23.69896392578072;729.6651486932752;0.05425591888332416;33.27870821674802
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;140.36884282031906;90.68235054198635;14.681654470726993;21.051423416801438;802.5633416439969;37.41903520421734;62.58112889816722
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;140.60913863232764;66.09246253444473;14.822706594347467;18.844535059199217;882.8177667509635;46.034471174516575;53.96570995483214
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;169.33825945630426;40.561293258492924;14.588879748013401;16.120706169517064;971.0833517042895;42.87019173222791;57.129608487394165
2048.0;0.0;66.6666666666669;0.0;0.0;192.98683057616134;13.996418185114521;14.634338328332266;14.387339033363014;1068.3280420864298;11.572739368562061;55.09338426950186
2049.0;0.0;0.0;0.0;0.0;166.04799807405647;0.0;14.64954064286115;12.289291859243711;1175.6873691721348;4.1822381830734144e-13;0.00019262949182332609
2050.0;0.0;0.0;0.0;0.0;141.14697225008075;0.0;14.450912147570817;10.450113676404913;1293.2311307071968;2.7475370264462923e-13;0.0002093272643749359
2051.0;0.0;0.0;0.0;0.0;117.28027743773008;0.0;14.130022941883054;9.736671870467616;1422.527296730447;2.41981354833771e-13;0.00022729190096957118
2052.0;0.0;0.0;0.0;0.0;95.65897631691661;0.0;13.511754160579882;8.109546960233589;1564.7504134487751;2.1080623162081282e-13;0.0002470319074494815
2053.0;0.0;0.0;0.0;0.0;78.5890299638708;0.0;12.058295916784369;5.0116504362614425;1721.1013992562216;1.8957744355066808e-13;0.00034238074578506466
2054.0;0.0;0.0;0.0;0.0;62.73092093386995;0.0;11.612356081027196;4.245752948973649;1893.1803970206724;1.777219335183145e-13;0.0003720834057757223
2055.0;0.0;0.0;0.0;0.0;49.12758324966946;0.0;10.740519951806643;2.8628177323938475;2082.463922751914;1.6517042366640152e-13;0.0004061138683049653
2056.0;0.0;0.0;0.0;0.0;36.97738373873423;0.0;10.147069785855694;2.003129725079539;2290.6713617459905;1.546327369517829e-13;0.0004465530742764136
2057.0;0.0;0.0;0.0;0.0;26.823525770463043;0.0;9.098100548397323;1.055757419873866;2519.6935937227026;1.473053972642773e-13;0.0004972206722304233
2058.0;0.0;0.0;0.0;0.0;17.55617452718753;0.0;8.57691137245032;0.6904398708251948;2771.609754157516;1.4192688086768382e-13;0.0005660249126302869
2059.0;0.0;0.0;0.0;0.0;8.542560885806648;0.0;8.365892652406368;0.6477209889745142;3048.7051853374446;1.375363496898268e-13;0.000668149462831014
