Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.2052159891884;-5.78428158546427e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73323696354782;137.34215934290341;1.8284635758146317e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.419749332343792;435.87481039546634;196.83719999391647;4.7545896765507037e-11
2022.0;309.76217459522763;1.4170982679716507e-8;12.6;24.35;166.2599999999995;14.407500000103008;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000851;110.37599999999975;197.11363787694512;206.01323901414435;89.1103092165179;46.29264014459302;531.7223732003836;687.4847999999996;0.0;156.04122915170035;194.4101266800916;0.0
2023.0;181.83960805359632;2.11063088950093e-9;11.76;23.863;242.00066666666413;12.966750000103044;18.355999999994697;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001712;95.79127998233359;137.59599005699437;299.8637145647476;1.7730920830756376e-10;66.86714686475834;773.9514543249917;650.4509945031429;0.0;110.49261549597678;154.47554077193232;0.0
2024.0;101.91298478961814;1.0583360755247442e-9;10.92;23.376;359.3063333332839;11.526000000103084;24.003999999977193;534.4535833333332;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000258;65.81437345189825;103.48854318940107;445.2174998678317;1.1125480815528877e-11;87.44165356949114;1149.1111287496574;544.6848259031611;0.0;37.70828998935179;105.2916536162767;0.0
2025.0;74.53902436654778;1.0308083912116262e-9;10.08;22.889;369.785683696139;10.085250000103128;23.298000178529755;782.9309501514317;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000003648;55.03377582089416;24.812694324370653;456.89824833358597;3.4628274184176253e-12;84.25695904139182;1656.6839165457932;443.3239645119236;1.8189225311835195e-10;12.969779820889071;33.06053553311552;0.0
2026.0;73.21394736835825;3.800216987589134e-8;9.240000000000888;22.402;384.853855660293;8.644500000103184;22.592000178992087;771.9396168181012;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000005002;55.70475394590521;33.62790023199061;476.2773396407299;0.0;82.12751221835788;1645.5462888394402;438.94648283689247;3.3165955608597193e-10;24.229433728848782;35.06945314774467;0.0
2027.0;62.35582372111113;4.064616494767726e-8;8.400000000001468;21.915000000000003;377.4645223272161;7.203750000103249;21.886000179174133;760.9482834847689;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000006788;48.38995427226064;2.1783137287253833;467.43699208060514;0.0;79.60747291953709;1632.035730002591;446.3217944092721;1.478589630403234e-9;111.26091344100587;6.6268723582786;3.1043445125675784e-10
2028.0;68.20770939985964;4.4576373883934075e-8;7.560000000001954;21.428;400.23151016531165;5.76300000010333;21.18000017947265;752.002697667948;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.556000000009293;34.59662191429397;8.08354156967726;495.78432977085305;0.0;77.12510507321761;1616.1260496761804;437.748276640151;1.1298808810244092;125.8871507468334;10.796352176350107;4.625789567561149e-10
2029.0;68.8407406837726;4.906209792006976e-8;6.720000000002583;20.941000000000003;414.18371838067765;4.322250000103429;20.474000179692315;792.891520110638;51.012;31.733333333333334;58.50000000000035;11.984000000000703;3.4170000000132488;28.62336152611645;0.9927053495526689;513.0617174526977;0.0;74.49762428860626;1702.2881937360685;398.76760191707785;24.461280967287347;123.79904770150078;3.38806206307595;5.487179714221142e-10
2030.0;69.6202857122853;5.4592728869262596e-8;5.8800000000034185;20.454;439.17629594518576;2.8815000001035562;19.768000179871844;915.9694008275688;47.088;27.766666666666662;54.00000000000052;10.48600000000139;2.278000000021571;36.225955847677035;1.362176040102834;542.3104504322926;0.0;71.68153525989302;1931.6017092206662;324.58439507642436;20.488785865538134;101.04136510651486;3.8626963126534877;5.691515765910091e-10
