Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.909340101162979;4.622378532213128e-11;0.0929090908341273;0.0;0.0;4.323166507582678;0.0;0.0
2022.0;70.0;0.7829999999999442;0.35;11.077495528245112;0.035865912043768704;6.497384556992435e-11;0.0;0.0;9.60316650639393;0.0;0.0
2023.0;65.33333333360956;4.53239999999935;0.9234803518390214;11.618440616302221;0.606000296125693;2.862659890696919e-10;0.0;0.0;7.403166470172283;0.0;0.0
2024.0;60.66666666722305;26.322119999994054;2.5801470184937174;7.837382058484261;4.813245338380063;0.6849117538105449;6.000002930170702;0.9999999999996245;6.383481626427746;2.8043474643565322e-11;0.00021250266558553592
2025.0;56.00000000084002;54.41714931611305;2.556813685172395;5.385778623234097;8.669916056941478;0.39051427487435214;6.000004282884242;0.9999999999996051;3.7514000295699566;3.007043823855015e-11;0.0003417781342527667
2026.0;51.33333333450297;58.61067942582027;7.2680300202836365;5.947798355850976;8.352287434143136;1.2573767740559776;6.000006711754643;0.999999999999721;3.465520206218777;2.181156958271813e-11;0.0005893419723095221
2027.0;46.66666666820663;62.78267626792266;19.629402375766514;5.368559289018628;7.604057054040105;3.693157300093206;6.000009433406069;0.9999999999966366;2.727578715630741;2.714646241483484e-10;0.0009114045935167837
2028.0;42.000000001975394;66.92722492108767;47.834506630009706;2.1868700768204636;7.084575449934824;8.502751206361884;6.000013408543333;0.9999999999971869;2.736488334778187;2.350512842862548e-10;0.0014253608053607604
2029.0;37.33333333582663;71.18817827540902;55.216749728532015;1.7299606563907854;7.56139982193893;9.597892920138838;6.0000003945473575;0.9999999999971617;2.7048350855168004;2.471903465675209e-10;4.614564425716539e-5
2030.0;32.666666669785165;100.00598244192595;55.19341639522722;1.7629300252299767;9.999990142385984;8.238844126149482;100.00598244190536;9.999990142384304;1.853436351129378;1.0485517459965514;85.67082456608057
2031.0;28.00000000388836;99.99698244252482;71.93683187123634;0.7666574676801355;10.000026283348992;10.730919694813434;99.99698244250162;10.000026283340997;2.235285826292929;0.24366306465734855;82.432299861826
2032.0;23.333333338196606;99.98798244272085;83.1563047872455;0.2756954198424246;10.166413615890406;12.558266023599586;99.9879824426964;10.000000817371317;2.367818226377587;0.0002763880465392226;84.7074477667408
2033.0;18.666666672817808;99.97898244284745;92.2960975317718;2.8310501757443587e-6;11.387592804333213;13.110067341119962;99.97898244281907;10.000000885515565;2.3527702868479663;0.0003133657627444496;78.45060153631844
2034.0;14.000000007973476;99.9699824429525;97.97840991673986;1.2742323138540775e-7;12.992091928944332;13.010162398370825;99.96998244290279;9.99999999995999;2.339139486787378;5.0556091870837115e-9;45.93842453875108
2035.0;9.333333344244654;103.6053874105775;103.56013394470769;2.7313797520082366e-7;14.045329089679722;13.452685280924124;100.00179439998116;9.999999999996263;2.6473022340900445;4.940328971058024e-10;0.3721649295345804
2036.0;4.66666668383982;109.24720832878145;109.24610914639362;5.795616683629594e-8;14.084902462295497;14.914489549592787;100.0017561519108;9.9999999999961;2.5963030430742804;6.635398784413714e-10;0.4007016299263278
2037.0;1.289260610558977e-6;114.88510956954606;114.87039543928387;3.727574882030635e-8;14.422043006104829;16.07699790843236;100.00157922530605;9.999999999995225;2.584560142529521;1.669731367207848e-9;0.39640707100639905
2038.0;1.3281742431086598e-6;120.56808445759019;120.54596898747373;4.4613728254838244e-8;15.147860268615684;16.85312276151086;100.00142572550524;10.000000000015556;2.7342093396031095;5.91469763122435e-9;0.39370173991673524
2039.0;1.4085081691867956e-6;126.2255056914517;126.19595603451764;4.089045827452072e-8;16.962806964303606;16.538549558597065;100.00120609471858;10.000000000103205;2.6893888249386984;2.9061501014973245e-8;0.36638963110768374
2040.0;1.5262837266571688e-6;131.85884514104475;131.8460722517898;3.738416251822658e-8;19.14432081800128;15.855632500702958;100.00095849011018;10.000000000372602;2.6297713742027877;9.703479766205599e-8;0.32031428656100713
2041.0;1.6881169853595133e-6;137.47614428672736;137.496397040949;3.540034060339802e-8;21.36427477101715;15.133245700205926;100.00081909875868;10.000000001140664;2.571005085167706;3.123116502585593e-7;0.3011263353290497
2042.0;1.8862547014610603e-6;143.16493912102231;143.10544485945735;3.4089347590848147e-8;23.105593451265303;14.8944456310823;100.00065557350916;10.000000004637947;2.502757465502556;1.3816517469070909e-6;0.2651275341310973
2043.0;2.1176208099966984e-6;148.82728215099962;148.73941896703195;3.280512499970155e-8;24.305150814736606;15.19582502253052;100.00054634998405;10.000000006809943;2.481612838677295;2.229906479937198e-6;0.24306518761778653
2044.0;2.386428047441281e-6;154.4668428857459;154.44804866378007;3.199619801864872e-8;25.820362182948507;15.17999588703901;100.00042681001516;10.00000008427869;2.4360403800694526;0.0005970803678736059;0.20888270420826466
2045.0;2.69597411194474e-6;160.11408247825392;160.06833669795432;3.101325336251348e-8;27.561011248932136;14.93911077679798;100.00048293571584;10.000000026486106;2.443780277253748;1.0436444953271602e-5;0.2599986720926333
2046.0;3.054242088725275e-6;165.78088392926617;165.7486905873736;3.0300898446512705e-8;28.953835272568934;15.046768957983948;100.00034110675435;10.00000006483815;2.3471711557485975;2.8104992359751167e-5;0.20201523186478712
2047.0;3.4685042020906115e-6;171.4146733075999;171.3988572125968;2.961730137586787e-8;30.8372169631186;14.662465285817353;100.00041751695494;10.00000015650944;2.3571937627685173;7.464264459587755e-5;0.29144262667196064
2048.0;3.947909940909454e-6;177.07781778245774;177.01078932789963;2.8762094994845467e-8;32.25642550363448;14.743479322626998;100.00036478466853;10.000000356472531;2.2870562319933105;0.00018707563063899492;0.3016604855517075
2049.0;4.506015586523126e-6;182.77078555510573;182.47534712965853;2.8577303352166973e-8;33.70433470756313;14.797402344917769;100.00030878354382;10.000000774997607;2.260784594067761;0.00044753390289399043;0.3043077560938937
2050.0;5.154906866088856e-6;188.34192419830887;188.2167014061094;2.8465036894488582e-8;35.06412175110045;14.933402689771441;100.00025721511473;10.000001474188451;2.2242655090668673;0.0009367038074683292;0.3041977086402181
2051.0;5.909356688696089e-6;188.35041634604443;188.34853755497002;2.7932189450297467e-8;35.76820610231651;14.22869922893027;100.00021091477001;10.000002506892558;2.1395065402486084;0.0017526458299384946;0.30183430057519367
2052.0;6.789896343008724e-6;188.36794574175818;188.25363547554363;2.7503103136786568e-8;36.36233110110071;13.636153683353252;100.00017021227058;10.000004076519673;2.0883061643454965;0.0031357941650987015;0.2977262731982846
2053.0;7.816609867704109e-6;188.35287528231683;188.3470641188334;2.7240472306637818e-8;37.62154046335366;12.376621940464597;100.00013519514872;10.00000624791306;2.0136988929065143;0.0052879046519301075;0.29264772534744316
2054.0;8.997221974290957e-6;188.41944027075309;188.33376013486236;2.701700593705426e-8;38.37478206387708;11.62670802363868;100.00010541778313;10.000009101827839;1.9668913708150533;0.008475380821700712;0.28687543191913023
2055.0;1.0265504575367993e-5;188.3667277522107;188.33376013588907;2.6766869256583937e-8;38.69681916637801;11.302353752914556;100.00008041019501;10.00001264773012;1.9210864989657772;0.012957378028643081;0.2808273104164953
2056.0;1.1274218092700464e-5;188.37304146953537;188.34424092915825;2.6797911644642595e-8;39.86452638653999;10.136819557428883;100.0000595694836;10.000016875354959;1.8950822556174178;0.01902059184191337;0.2746211144071046
2057.0;1.174109976551834e-5;188.35547159669977;187.75285387396164;2.6697525736437208e-8;40.36687475226491;9.632171194854129;100.00004237227698;10.000021555607393;1.867157436473643;0.026729524347150323;0.26859712015040105
