Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6665792045298;-3.0470839388751545e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7358058035239;137.34215934290341;1.48496762851264e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2704667447341693;435.892009553074;196.83719999881458;3.232343569322449e-11
2022.0;313.99048426824277;1.4307397291970965e-9;12.6;24.35;166.25999999999885;14.407500000026053;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000583;110.37599999999975;197.19486045120615;206.01323901385499;92.33377509947135;46.29264014459302;531.7223732003605;687.4847999999996;0.0;156.05516638578476;194.4025381365949;0.0
2023.0;186.4253635083229;6.483576569851325e-10;11.76;23.863;242.00066666666086;12.966750000026089;18.35599999999943;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001172;96.02932491923274;138.68566579520865;299.86371456392277;7.038121309901166e-11;66.86714687435637;773.9514543249263;650.6344332228401;0.0;110.50273843616505;154.9362044670611;0.0
2024.0;107.47539633043364;9.038480243915513e-11;10.92;23.376;359.306333333266;11.526000000026128;24.00399999999758;534.4535833333326;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000177;67.33883576251749;107.50737754440328;445.2174998651233;8.414139141551919e-12;87.44165360255532;1149.1111287494414;555.3688219545842;0.0;37.71190147949333;108.77596937332828;0.0
2025.0;75.44526063560221;9.406136035205155e-11;10.08;22.889;366.38869879515596;10.085250000026173;23.298000000241657;794.3843951566253;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000002505;53.4087035731781;23.711125799510523;451.5208182427127;2.6203109803048473e-12;81.17989530403678;1679.3107419980292;440.48898716161466;1.0742602640964926e-10;11.964166894672074;32.24876695131146;0.0
2026.0;74.91369016204303;1.5660436927111841e-10;9.24000000001109;22.402;386.1819090312179;8.644500000026229;22.592000000275874;783.3930618233009;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000003439;54.88167785499905;32.216074412564055;477.02837227763285;0.0;82.1051243451171;1666.6918361061344;431.8324993431073;1.9721919643275796e-10;22.643549522520534;34.120238599785395;0.0
2027.0;62.98273388299657;1.249496456118871e-10;8.40000000001779;21.915000000000003;378.7925756985866;7.203750000026299;21.88600000029151;772.4017284899712;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000004669;42.05979829965771;1.7888915311117537;469.09610324256073;0.0;79.6273757928676;1653.5653409717195;439.3413754209928;1.6642428197960756e-9;107.74830071240305;6.192565117031107;2.1707114759428264e-10
2028.0;67.84064694946608;1.3141352995097213e-8;7.5600000000233285;21.428;394.8172493441033;5.76300000002639;21.180000000315044;761.4103951566609;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000006396;30.988017706657885;0.007356652886565691;489.1767417903495;0.0;77.12999632351136;1635.7533330307642;433.26515197041414;17.95417887324306;123.28668244771055;0.8740576456161532;3.100671357115676e-10
2029.0;69.68283150626966;9.777608207815362e-9;6.720000000030564;20.941000000000003;418.16181882223555;4.322250000026513;20.474000000337185;793.9073156444089;51.012;31.733333333333334;58.500000000000206;11.984000000000133;3.4170000000091205;24.300959689994492;0.9816679305952556;517.9257303797269;0.0;74.444644322699;1704.3479624502393;396.6798015562804;23.918419960951393;123.10645029348252;3.2940416061135678;3.893579305349877e-10
2030.0;70.51617968752143;1.0566094611767098e-8;5.8800000000401855;20.454;434.4082136933266;2.8815000000266933;19.768000000356857;918.9001216342032;47.088;27.766666666666662;54.000000000000355;10.486000000000267;2.278000000014854;36.267558398197515;1.316811179077604;538.0331831240771;0.0;71.73614693735233;1938.5127117874324;325.82338691820735;20.045349746330174;100.82408755223561;3.78067814358087;4.644950464865612e-10
