Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.22315652933212;1.9675573066958868e-8;5.040000000020143;19.967;430.31330871977787;1.4407500007977767;27.959278152799502;913.1366224625638;43.16400000000016;23.8;49.50000000000339;8.988000000000396;1.7091563057427046;32.98969319314204;7.2846470719165755;533.0799763344332;0.09150541481689047;97.03772395354608;1938.9764044500942;310.4225216663416;23.733898289129897;103.25942477763692;5.82553634103137;0.21935803142900037
2032.0;74.25662666105823;0.017611181696847056;4.200000000026846;19.480000000000004;422.92397538656246;7.990893619824756e-10;27.253278152802974;956.598751576193;39.24000000000031;19.833333333333332;58.29408463873969;7.490000000000571;1.9942344586090788;11.653548012545345;6.718306653765822;523.8329071806266;7.16804270217416e-11;93.64616851591414;2023.1066758678583;284.64886905488663;17.43353877220036;115.17061629035423;4.446368699659996;0.30482405784472366
2033.0;74.98212372910565;0.019275740225822117;3.3600000000364614;18.993000000000002;415.53464205391435;8.007182702224341e-10;26.54727815280629;1035.5576681877315;35.31600000000045;15.866666666666667;60.3530047296363;5.992000000000809;3.5608516879068985;8.702487667525107;5.957387300486004;514.684645861952;8.412863633512456e-11;89.19444683539366;2159.0609379456887;253.51613678357577;13.251484302549771;110.28719862745312;3.0283080334277828;2.5078282025389833
2034.0;75.36273760514024;4.699627816991409e-6;2.5200000000513194;18.506;434.93308682148984;8.029480997076463e-10;25.84127815280965;1108.861273238029;31.392000000000625;11.9;62.58033513845421;4.494000000001144;5.341277531850868;6.394680911085924;5.715279305848438;537.6333873398883;8.321620307974544e-11;85.46194026507519;2284.0531073418774;220.342719548721;9.585846808011533;104.12126953415975;2.148837779478757;3.401452624664416
2035.0;76.9700095068265;2.6330598292704368e-8;1.680000000078515;18.019000000000002;474.22937957591756;8.064826918406308e-10;25.135278152813182;1141.228439174957;27.468000000000842;7.933333333333334;68.71329102322008;2.9960000000016773;8.01191629776417;4.188074737846793;5.305804542147349;586.1094754249706;6.631907388329082e-11;82.54346444921308;2338.9610830373763;189.54896892229323;6.216919230716083;109.4573579998796;1.3435466804511074;4.555414558596645
2036.0;79.49098875141554;1.6775603256823956e-7;0.840000000166168;17.532;504.2537326829173;8.140889678378543e-10;24.429278152816785;1130.2371058416284;23.544000000001134;3.966666666666667;78.40714846984446;1.4980000000028217;12.017874446629598;2.1380989807887407;5.069935431587932;623.8293488686684;5.310580957590317e-11;80.21026621392771;2335.169180104962;164.06308809988616;3.0362655548156683;128.99743536444288;0.6586946582417957;6.742303209504366
2037.0;86.24053269913169;-4.302086198834881e-8;1.3824743821977168e-7;17.044999999999998;557.0377842007517;3.2078915992478123e-10;23.723278152819695;1119.2457725082954;19.620000000001518;0.0;86.00328284020816;2.4853509287546706e-10;18.026811669930524;6.306985959071956e-7;4.763556983103741;687.7894310870303;5.573054409539093e-11;77.78698496506257;2328.2334221353613;131.94369526586362;0.0;145.32561730960904;4.5559087291290146e-10;10.546283798641413
2038.0;94.55247089974041;-1.9136410366391293e-8;1.4165801154541092e-7;16.558000000000003;606.9622105216918;4.597755963979518e-10;23.01727815282194;1132.8676086667022;15.696000000002053;0.0;81.5032828402098;2.8519652986872794e-10;24.859374886109805;6.851523395173459e-7;5.157963168773309;748.1755523957063;1.3845595509733641e-10;74.86449591815894;2350.8024363490426;102.50860516286576;0.0;144.4981655563302;4.898862958946459e-10;16.366663267554696
2039.0;92.67611920982985;-1.6334861815670178e-8;1.4173954500464946e-7;16.071;606.962210635555;4.855947974753444e-10;22.311278152824325;1234.6488257642109;11.77200000000282;0.0;77.00328284021037;3.0719944426200915e-10;24.85937488611245;6.949327959103551e-7;4.8244849592673225;744.972985152781;1.3161120663588606e-10;70.39715675983607;2517.007184114158;75.65777852509827;0.0;126.03626831270014;4.869091069035253e-10;15.481824830595368
2040.0;89.98519350961688;-1.6471751675618215e-8;1.4177343025000445e-7;15.584000000000001;606.9622106397492;4.979309287516638e-10;21.6052781528269;1355.2901964472799;7.848000000004057;0.0;72.5032828402108;3.268502342401013e-10;24.859374886113986;7.009110214977334e-7;3.751496225274817;741.1993886386741;9.738665132645713e-11;66.04887725802462;2703.358408890506;48.016899937967416;0.0;104.87966513888853;4.797995069283429e-10;13.818049935271125
2041.0;87.65817394221806;-1.6035629873380013e-8;1.4179763537032292e-7;15.097000000000001;606.9622106428168;5.096252279993288e-10;21.60527815282975;1481.6033131240997;3.9240000000068034;0.0;68.00328284021123;3.47586184051476e-10;24.859374886115337;6.839590732150895e-7;2.9874641395867187;738.8229430152412;8.514222050139818e-11;64.81457309271546;2887.517235252044;23.401628344054817;0.0;84.01719839378904;4.608653003218894e-10;11.715054525084254
2042.0;86.88765625653994;-1.5464819648071997e-8;1.4182843106478245e-7;14.61;622.2317565461128;5.20524862903277e-10;21.60527815283298;1568.5430809540321;5.562946308777537e-10;0.0;63.50328284021161;3.7372970517520134e-10;24.859374886116655;6.66397027537932e-7;2.9434570846699177;743.7404405946136;9.795467656662233e-11;62.88511092274004;3023.012191943979;2.044287746336445e-9;0.0;72.417135599902;4.5443045782656607e-10;11.542695816556673
2043.0;83.67236789078962;-1.4701667219253705e-8;1.4186489281314068e-7;14.123;631.478514171568;5.289833859846778e-10;21.605278152836803;1614.5535212097745;6.266465475960699e-10;0.0;63.50328284021195;3.997700916702596e-10;24.85937488611775;6.581746651218955e-7;2.1955485667464565;754.5948639781388;7.762418919985563e-11;62.43477121410955;3101.0987994087372;2.2562289945640696e-9;0.0;67.02720382319669;4.4331565593434823e-10;10.102631914456104
2044.0;80.09749821715178;-1.3823327674946836e-8;1.4190973426610431e-7;13.636000000000003;633.6034324846961;5.369029537946454e-10;21.605278152841404;1678.7628005054075;6.861118097531869e-10;0.0;63.50328284021227;4.2699741715210313e-10;24.859374886118776;6.505316906129087e-7;1.6541775982339024;760.789109021543;5.365898422011816e-11;60.86042902158706;3199.4226837574197;2.4092307189331275e-9;0.0;59.69717647140527;4.2572504395831464e-10;8.215152836543009
2045.0;77.99749431826146;-1.3030546930370215e-8;1.419687907456149e-7;13.149000000000001;723.7276104696957;5.446962546336072e-10;21.605278152846964;1712.7327125844304;7.546707650445588e-10;0.0;63.5032828402126;4.5706845014498313e-10;24.859374886119856;6.243130632581864e-7;0.9761505985966246;826.6333879720519;4.7750816925715636e-11;61.366764838319746;3248.7009134563464;2.56593284569235e-9;0.0;54.59657749861431;4.067101855590349e-10;7.288456040541158
2046.0;75.09267892210798;-1.257414147675483e-8;1.4204432868022902e-7;12.662;740.27508148331;5.531079763509086e-10;21.605278152854137;1762.8353218653328;8.193782795331363e-10;0.0;63.503282840212925;4.85751161378337e-10;24.859374886120982;6.079197988323295e-7;0.5369391426068297;843.9353664385158;4.3312373250306026e-11;59.911162252604306;3326.9230250760556;2.678838072511566e-9;0.0;50.186370196720745;3.911956293199582e-10;6.30430635890799
2047.0;72.7293687272248;-1.3679929902938132e-8;1.4214229996165424e-7;12.175;811.0041751022188;5.608191958325072e-10;21.605278152864265;1821.6955126983753;8.792294251999514e-10;0.0;63.503282840213274;5.154271049835287e-10;24.859374886122076;5.678586042312033e-7;0.22328468785863376;901.5594298206381;3.9520526194679545e-11;59.078930526479155;3392.678700726873;2.7043448903415303e-9;0.0;44.31308557879487;3.629653233132738e-10;4.486215618185525
2048.0;70.58406900029904;6.630536035388549e-8;1.4226257044683705e-7;11.688;846.0845276745245;5.711462718045283e-10;15.251278152881268;1880.7837132558536;9.44008617595422e-10;0.0;63.50328284021365;5.501101486334177e-10;24.85937488612334;5.551152421679546e-7;5.639143589340743e-11;957.7600149098593;3.5425745441625364e-11;35.39864836394763;3456.8854816361727;2.749404002013545e-9;0.0;39.39366066284105;3.4741122871422745e-10;3.487881749789024
2049.0;67.62855078871965;-2.8117758911851238e-5;1.4240105732230954e-7;11.201;888.8180119999781;5.855407458282202e-10;8.897278152921125;1933.427141176042;1.0124747456165877e-9;0.0;63.503282840214005;5.884126841125927e-10;24.85937488612481;5.414970976605631e-7;5.132144748947735e-11;1017.7161725162384;3.213895066596691e-11;15.142159417618515;3510.612786174478;2.8478738222037445e-9;0.0;35.94527462265034;3.293692678835742e-10;2.6231058917315644
2050.0;64.98434276965334;3.4115640149441927e-5;1.425694351874521e-7;10.714;893.7142732840198;6.064322919122667e-10;5.609200148825853e-9;2011.3627708941592;1.0805598497010712e-9;0.0;63.50328284021441;6.296215898037894e-10;24.85937488612655;5.221298006177952e-7;4.808813307742085e-11;1039.5018097801944;2.748971640762396e-11;6.491270503579084e-9;3599.538048876025;2.930636200214812e-9;0.0;32.32166414489806;3.174451796650093e-10;1.3251901179325958
2051.0;62.77814327748469;0.00010206568741911656;1.4276682995555638e-7;10.227;930.7295544156781;6.451725831147052e-10;1.2836768139834727e-8;2062.0740799470227;1.131411741193999e-9;0.0;63.503282840214844;6.689116901110831e-10;24.859374886128627;4.861510263117311e-7;4.492331750753466e-11;1046.7953983575385;2.6948731039735087e-11;2.9845966499120574e-8;3649.284562394598;2.863891952714062e-9;0.0;29.615495556328778;2.957749815962504e-10;0.7483093432394284
2052.0;60.28717075099942;0.0003599940138853603;1.4296870454825994e-7;9.740000000000002;915.8662419882664;4.628000152535244e-10;1.303461853595445e-8;2136.409964470705;1.1687151660799595e-9;0.0;63.50328284021534;7.081825318150926e-10;24.859374886131125;4.6204274962579196e-7;4.251474247419379e-11;1036.6839296769585;2.3617985227678502e-11;2.9566037165100132e-8;3712.288413618438;2.819355037577026e-9;0.0;25.631267729177658;2.803706590466979e-10;0.5568034658980706
2053.0;58.24590211279948;0.0010954735329403904;1.4315542218822934e-7;9.253;906.5188809928313;4.1036660260728994e-10;1.3129461412931483e-8;2266.93477917172;1.190717916068248e-9;0.0;63.503282840215896;7.461281210767986e-10;24.859374886134137;4.3681456233301983e-7;3.928102360950524e-11;1012.0365659155989;2.1199556093393135e-11;1.4034659792246906e-8;3817.665189897457;2.6281634526524936e-9;0.0;18.47746435415692;2.669168825672308e-10;0.14842909811705848
2054.0;55.305903526420344;0.0031052810228743384;1.4331555135581424e-7;8.766;940.8275780997619;4.410734499468864e-10;1.360823771035197e-8;2374.244764123831;1.2062702115853238e-9;0.0;63.50328284021649;7.797434953760243e-10;24.859374886137733;4.177249565200195e-7;3.654976422900341e-11;1018.539521808825;1.8534600283348566e-11;2.9199594327877613e-8;3886.7459353250624;2.507954887828656e-9;0.0;12.951250086691115;2.541192334585312e-10;2.288082819453692e-11
2055.0;52.453007329817886;0.008056563137866063;1.4345144268204064e-7;8.279000000000002;953.9812213405179;4.795677082705382e-10;1.3735549389124952e-8;2424.3112414162456;1.2175957962803461e-9;0.0;63.50328284021707;8.067175575684449e-10;24.85937488614172;3.958318438647787e-7;3.458560993394533e-11;991.1590124663496;1.8222089324839423e-11;9.615053889288187e-9;3952.7850357969605;2.3923328301851033e-9;0.0;11.540265963472793;2.388034131081867e-10;1.9573743622984664e-11
2056.0;49.280572388775596;0.01933076613721683;1.435710997905695e-7;7.792000000000001;937.2216775250422;5.114657985269037e-10;2.019202289105652e-8;2582.9515207132404;1.2261953147494158e-9;0.0;63.50328284021598;8.278343880140861e-10;24.28921858040947;3.7996608231956023e-7;3.274966325220534e-11;967.0789564153396;1.4639647834544627e-11;4.278390827686411e-8;4057.2010315132015;2.257753815155956e-9;0.0;6.191016872764853;2.301561807697969e-10;1.527741048094273e-11
2057.0;46.00404493907468;0.04069264311184434;1.4367977340421974e-7;7.305;1070.2148479134662;5.457588706207734e-10;2.3486102541689824e-8;2603.821114072106;1.2329714816089491e-9;0.0;50.20919820148128;8.436706932047808e-10;22.86514042755223;3.6318188573825926e-7;3.0981787057388786e-11;985.4486835645181;1.195741489284421e-11;4.927167031161568e-8;4080.1203980561163;2.13201260791605e-9;0.0;5.316552640906981;2.1857177339644253e-10;1.3163980732328343e-11
2058.0;42.07785628857476;0.0756901482539121;1.437800313480156e-7;6.818000000000001;1124.8507848620843;5.88962669690562e-10;2.379121165145291e-8;2734.0403304326805;1.2384930783664593e-9;0.0;43.65027811058678;8.557511482135997e-10;21.298523198267006;3.500727767328727e-7;3.015912745010051e-11;1047.7052676459612;9.149086307215541e-12;4.980624189708175e-8;4090.8694464318673;2.0703945087522236e-9;0.0;2.68912810655683;2.1034224190439378e-10;9.670028730719768e-12
2059.0;46.06960805382288;0.12703414285084513;1.4387424342787805e-7;6.331;1106.5658121956599;6.487925290711742e-10;2.389448222573848e-8;2724.598863428189;1.2430588445344135e-9;0.0;36.92294770177173;8.650972731463236e-10;19.518097354341563;3.512600858907718e-7;3.0483493181717293e-11;1100.612917141977;1.032154717317709e-11;4.507507751152769e-8;4189.291065798657;2.0731732331842552e-9;0.0;3.114903161689842;2.1334702071450711e-10;1.017099598505868e-11
2060.0;58.87289976647322;0.1972609050899693;1.4384704804572757e-7;5.844;1075.087553524564;6.402210633672063e-10;2.389095237870361e-8;2681.240364157928;1.2430588445344135e-9;0.0;26.289991817005866;8.650972731463236e-10;16.84745858842826;3.6036012860960614e-7;3.2332166898298574e-11;1023.1859418121936;2.0582534959501923e-11;4.9989294275490974e-8;4115.9254118511;2.1315497987344704e-9;0.0;4.227926915349802;2.264718176992865e-10;0.6937378287278272
