Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038321455036531;1.3528335751150097e-12;0.09290909090287487;0.0;0.0;4.392736357232734;0.0;0.0
2022.0;70.0;0.7829999999999985;0.35;11.221074164979306;0.03586729537310103;1.175467045189714e-11;0.0;0.0;9.742089803411217;0.0;0.0
2023.0;65.33333333333334;4.532400000000101;1.1428853051599208;11.776677410954141;0.6060402984419857;7.58431094660689e-10;0.0;0.0;7.513220875284911;0.0;0.0
2024.0;60.66666666666671;26.32212000000054;1.125636426628803;8.395600453252547;4.813673923860507;0.2988053056219373;5.999999999974151;1.0000000000000397;6.48139755725102;2.016667975192177e-12;-1.264803421712016e-9
2025.0;56.00000000000005;130.1132405806379;1.1023030933024522;1.1384952117072986;13.758947020566698;0.12045363426272448;5.9999999999739915;1.0000000000000313;3.5823833530423372;1.733642615653674e-12;-1.4033013674389576e-9
2026.0;51.3333333333334;130.10424058089572;1.0789697599843218;1.311492398082655;14.71369155074123;0.1179038957386871;6.00000000002711;1.0000000000036335;3.2735869216178464;2.2355436383631003e-10;1.5834304333545663e-9
2027.0;46.66666666666676;130.09524058089707;6.458691274476828;1.552839497770263;14.134826052633604;1.4778895459705004;6.00000000021572;1.0000000000023512;2.8320481922814915;1.5909740393580468e-10;1.3960960726611359e-8
2028.0;42.00000000000012;130.08624058089947;11.726412788985662;1.3718377241019586;14.721141900843639;2.2662361383955663;6.000000000781609;1.0000000000018325;2.78346350962566;1.3670811235533509e-10;5.56970503492449e-8
2029.0;37.33333333333349;130.07724058090662;20.297421525256794;0.951503766383928;14.519397686513999;4.008147890123512;6.000000002277495;1.0000000000012337;2.7495265111453717;1.0145939535108052e-10;1.7859495376428403e-7
2030.0;32.66666666666687;139.9702326050244;20.274088192255668;1.0113879933402592;15.889236368344744;3.7558789779031105;100.0000009524821;10.000000000001126;2.7100924485398674;1.0227320411197909e-10;8.218466062210307e-5
2031.0;28.00000000000026;152.74318132740206;24.428514277431315;0.7529932625036819;17.403599525184916;4.165513496361697;100.00000125081056;10.000000000088466;2.6858312857702464;8.660817550825524e-9;0.00011874037393775288
2032.0;23.333333333333666;153.16973473166755;25.93908894790833;1.207383519631346;18.215227534246587;4.423094416197765;100.00000198656403;10.000000000083464;2.758877490440716;8.964158862667014e-9;0.000207479439383026
2033.0;18.666666666667112;165.61801616632928;25.9157556145833;1.2784922042097755;19.784143249774655;4.419115651320312;100.00000273709526;10.000000007381653;2.8870861350910775;8.607966952542327e-7;0.00031450052201340803
2034.0;14.00000000000057;186.7108198445979;25.892422281252706;0.8675367337246723;21.886758426175803;4.415136886413708;100.00000310285056;10.00000002169672;2.8007155476958605;3.341087758336672e-6;0.0003922340064479668
2035.0;9.33333333333408;213.6209918320458;25.86908894792118;0.4470864844337346;23.828309892262237;4.411158121491979;100.00000449342889;10.000000000007818;2.6884562671096455;1.1314962469125402e-9;0.0006248987952232567
2036.0;4.666666666667783;236.11174843611883;25.845755614589315;1.3164701458491222e-11;26.071997576576766;4.407179356571043;100.00000683075997;10.000000000006478;2.585685004175655;1.0245213967922555e-9;0.0010450649506307799
2037.0;7.787211685865534e-11;254.76181493632154;25.822422281257264;3.2178989474457225e-12;27.582171482434152;4.403200591376773;100.00001004270504;10.00000000139444;2.813161840794433;2.3104423457778956e-7;0.0016902964365278156
2038.0;7.946114671338652e-11;276.5666292413519;25.822422281258486;2.5253551553839818e-12;29.733105892418564;3.649063595392666;100.00001423446535;10.000000001942444;2.7362664826955925;3.5518224656094543e-7;0.002635646240747995
2039.0;8.275207277821548e-11;295.98385381903506;25.82242228125976;2.04772817265938e-12;31.49580436427823;3.377312245933826;100.00001954051878;10.00000000216047;2.6013412466999117;4.3408391827516406e-7;0.003980265984571039
2040.0;8.877781851540897e-11;311.1646692079503;25.822422281261126;1.853338565502649e-12;33.11722350435368;3.3046631557508315;100.00002574085136;10.000000001921753;2.399414107810992;4.2424943389138593e-7;0.005768004046231226
2041.0;9.804710310622209e-11;323.8307705990219;25.822422281262615;1.7539577244135863e-12;35.233774167038675;3.2370040545765613;100.00003288465672;10.000001629593754;2.08503975074988;0.00039339344114273884;0.00810624107357149
2042.0;1.0965268885701071e-10;345.98554679386626;25.82242228126425;1.6768252512541665e-12;39.57373611952408;1.993331559013416;100.00004076251938;10.000000002393788;1.979441754307574;6.383902149313248e-7;0.011053707381176543
2043.0;1.2345745908464632e-10;358.80367725385327;25.82242228126611;1.6487400679241718e-12;41.526073973253986;1.991455478452844;100.00004869257631;10.000000003651003;1.905149780342659;1.0800841729438747e-6;0.014525392877819548
2044.0;1.3946571165215713e-10;382.73437281301153;25.822422281268242;1.6364904425796413e-12;44.50630706244758;1.1286652749511077;100.00005579450901;10.000000002996291;1.8925705853641084;9.65587014395508e-7;0.018309330411426794
2045.0;1.5786809770882332e-10;389.0553599622468;25.82242228127069;1.611267759564212e-12;46.70709173077538;1.2143266837357969;100.00006605011137;10.00000000340808;1.8117574011389894;1.2072820130188928e-6;0.02384340712921911
2046.0;1.7894404997304252e-10;402.94501545751643;25.822422281273543;1.5086997565289136e-12;49.00665896432113;0.9892762140034569;100.00007090486694;10.000000004064914;1.6768553229745433;1.5824774163566713e-6;0.028156757937545466
2047.0;2.0355950551187292e-10;402.5094620532972;25.822422281276964;1.5333182909913932e-12;50.637479900069714;1.2881103837705148;100.00008734470417;10.000000005589849;1.7576594494046165;2.3901096992092357e-6;0.04088162099025193
2048.0;2.3194395558840786e-10;429.93749654227986;25.006203642787824;1.4725941820550389e-12;54.720247156093244;0.0009823688507465326;100.00009637746;10.000000009908677;1.7297733703603366;4.652133907182202e-6;0.053440399701982326
2049.0;2.6525681498108993e-10;443.2098112061872;25.00011918799064;1.6160276602162818e-12;56.44465125965406;9.04198501653514e-10;100.00010147811282;10.00000002217303;1.6442680142568034;1.1435270360060324e-5;0.06705689724199146
2050.0;3.03619730303998e-10;460.0802276139964;25.00011918798991;1.6065247702064555e-12;57.53747018074274;5.309936315141347e-10;100.0001024070349;10.000000049826683;1.538117184332409;2.8258911712931838e-5;0.08120846298805243
2051.0;3.4824164078629e-10;460.2959639006436;25.000119187982623;1.5971988591678368e-12;57.50437355342031;4.364603212686879e-10;100.00010210503368;10.000000113708548;1.4213694687154452;7.093973152776449e-5;0.09797621664096118
2052.0;4.003750766935003e-10;460.8389191326;19.597064340167098;1.5994905419100621e-12;58.00827945783164;4.0881827150579477e-10;100.00009779511757;10.000000256640927;1.333940758042561;0.0001761487861119211;0.11469784798609578
2053.0;4.61366337825932e-10;453.8775776806145;14.30600949233892;1.5908220610717322e-12;58.85861218913158;3.853505162997095e-10;100.00009032024433;10.000000560815423;1.2016463990646062;0.00042349544859205117;0.13109340697071978
2054.0;5.327742272362891e-10;438.7678386296766;5.7116674227546484;1.5901984018676077e-12;60.10938991708342;3.747214114709197e-10;100.00008050983045;10.000001144709605;1.0898663598100624;0.0009510463139540072;0.1469061599725034
2055.0;6.154384743701579e-10;426.7890615374816;5.711667422455238;1.5916610286291502e-12;60.64690303413785;3.8481617685334236e-10;100.00006913505301;10.000004697609507;0.9730879894744947;0.004293991314037448;0.1618967272050505
2056.0;7.057647370133044e-10;418.08415478365015;1.5339080040172048;1.5976502058744758e-12;61.2997782359768;3.89137824878369e-10;100.00005690056707;10.000004891494907;0.8490461439397002;0.013956934429970619;0.17588879207504873
2057.0;7.806772293756726e-10;413.07096945717717;1.603754802610262e-8;1.6019784880443595e-12;61.40227902217251;3.3658834046414295e-10;100.00004437562296;10.000009902945832;0.7383475622175879;0.02082098889716935;0.18861465832038732
2058.0;8.157933523687825e-10;427.26267287410116;1.693722538826738e-8;1.6132350035164276e-12;63.37413896299689;3.4222220386414105e-10;100.00003208895217;10.000013461052703;0.7012821866024891;0.027217758237660053;0.2000431237055964
