Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.45814026797768;-1.106929798027991e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73698636799156;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3165847192280307;435.9353017013008;196.8371999954309;0.0
2022.0;303.60619973500724;-6.494974209750558e-6;12.6;24.35;166.25999999999982;18.584085086245317;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000013;110.37599999999975;197.1682984622224;206.0132390142729;116.01065653205099;46.29264014459302;531.7223732002651;687.4847999999996;0.0;132.752089986641;194.39332667348688;0.0
2023.0;177.72480388368396;6.430284857368907e-10;11.76;23.863;242.00066666666567;17.143335086245543;18.355999999999934;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000259;95.79127997705741;173.42609644637463;299.86371456511216;2.1971230035166203e-9;66.86714687540386;773.9514543246651;650.4509944926947;0.0;110.52477289594846;118.69584301694725;0.0
2024.0;99.79304353119176;7.930563078365893e-10;10.92;23.376;359.30633333330536;15.702585086245772;24.00399999999965;534.4535833333297;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000391;65.81437344522546;123.83862322729082;445.21749986911885;7.816622804714431e-11;87.4416536060516;1149.1111287485567;544.6848259394766;0.0;37.721981873904966;84.9476935374227;0.0
2025.0;66.36922156600326;8.252961082041108e-10;10.08;22.889;469.3594189456228;14.261835086246041;23.298000000000258;784.3703095238109;66.708;47.6;76.50000000000013;17.976000000000003;7.97300000000055;75.79635438291109;36.07083096391184;581.5845913555971;1.9840648558874476e-11;84.86984026476456;1686.4488888121655;566.2052941704192;7.83134274583868e-11;11.445565409523663;16.673089006358374;0.0
2026.0;65.1890167907646;2.7888383738864422e-8;9.240000000000023;22.402;507.0530455326521;12.821085086246352;22.592000000000915;825.1725053587459;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000747;69.19880029545459;36.68170849504427;628.2908712989525;0.0;82.2980269233712;1774.176352474919;530.6650038188274;1.269969275927395e-10;15.615603945845983;16.505988699291528;0.0
2027.0;62.69063647671107;4.29241947253596e-8;8.400000000000047;21.915000000000003;543.8137428076069;11.38033508624672;21.886000000001616;864.1950442556736;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000000999;62.89121846106124;1.9249669467696682;673.841155877514;0.0;79.72621358198218;1858.077434097049;495.9701117884583;4.5446480976037774e-10;72.22211704518148;3.3375436574219457e-8;3.944754280250035e-11
2028.0;63.042402420123985;3.079654669660219e-8;7.560000000000067;21.428;574.4309237292686;9.939585086247167;21.180000000002345;909.8433438776395;54.93599999999999;35.699999999999996;63.000000000000405;13.482000000000001;4.55600000000133;56.48250593572512;4.533161138739781;711.723935303403;0.0;77.12621027291631;1955.9379823149382;459.8991029138202;7.024360642638921e-10;73.50385921495149;0.09976184237864259;4.68681784525306e-11
2029.0;63.54770683324767;2.5954760708125042e-8;6.720000000000093;20.941000000000003;602.6901080720595;8.498835086247707;20.474000000003105;957.7461869611783;51.012;31.733333333333334;58.50000000000056;11.984000000000389;3.417000000001796;49.88612663955062;5.9071725155861055;746.4628869456216;0.0;74.42965192246277;2058.036201204528;423.35384139930915;3.4671760453861747e-9;73.32349007074703;2.439296322819338;5.86204367534083e-11
2030.0;64.09887847045665;2.3356708843576287e-8;5.880000000000125;20.454;618.9264116990471;7.058085086248377;19.76800000000389;1014.1328385812403;47.088;27.766666666666662;54.00000000000079;10.486000000000791;2.2780000000025376;43.84053982918968;2.0861858921045724e-9;766.6905193956779;0.0;71.93994297566907;2177.106891812929;385.7291961647466;12.127064527909797;70.59594565678134;0.5675181689792208;6.931300650993871e-11
