Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.14976901752362;-1.781180051075649e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72990387337808;137.34215934290341;4.699450733520193e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3013904935364373;435.83792411571096;196.83719999970344;7.775621193892486e-12
2022.0;317.5725215491306;5.099715467472106e-9;12.6;24.35;166.25999999999044;14.407500001091154;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000143;110.37599999999975;197.10525363032238;206.01323901023252;89.62491734863994;46.29264014459302;531.7223732003808;687.4847999999996;0.0;156.01948897167864;194.38378988487662;0.0
2023.0;189.885558696401;2.3042231544598666e-9;11.76;23.863;242.00066666661925;12.9667500011042;18.355999999999927;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000285;96.0293249200263;138.51586645403773;299.86371455355993;1.8577208472584773e-8;66.86714687537521;773.9514543249838;650.6344332314596;0.0;110.47739683343096;154.86006435930852;0.0
2024.0;109.72560859983558;3.377947836546963e-10;10.92;23.376;359.3063333328443;11.526000001117968;24.003999999999685;534.4535833333331;70.632;51.56666666666667;81.00000000000206;19.474;9.112000000000432;67.33883576443877;107.40944757783551;445.21749982968004;2.5422603928989096e-9;87.44165360595255;1149.1111287496321;555.3688220249717;0.0;37.644244117928096;108.72483728358227;0.0
2025.0;76.1360682300562;3.9425732511420616e-10;10.08;22.889;373.3717953073115;10.085250001134648;23.298000000002254;796.1847083333118;66.708;47.6;76.50000000000418;17.976000000000003;7.97300000000061;52.53662213541668;23.300758819128724;458.68913528439583;7.787945524963751e-10;80.1365950835922;1683.8620090592033;435.25614621392447;7.304826379873575e-12;11.65962221414592;31.805267832623667;0.0
2026.0;76.23710648599986;3.5636582287728523e-10;9.24000000000022;22.402;386.7591411404004;8.644500001155231;22.592000000004774;785.193374999982;62.784000000000006;43.633333333333326;72.00000000000634;16.478;6.834000000000837;54.66155538032158;31.87379347317305;477.5624096949631;0.0;81.94008916602357;1670.1311489684174;430.54756765497467;1.971121779201187e-11;22.375702977233924;33.90657805712199;0.0
2027.0;63.56722847474831;2.842903715716294e-10;8.400000000000345;21.915000000000003;379.3698078103889;7.203750001181622;21.88600000000625;774.2020416666498;58.86;39.666666666666664;67.5000000000095;14.98;5.695000000001138;38.59506513221658;5.798728310932577e-10;469.70723725711684;0.0;79.59531839043237;1657.0781225241167;438.06036852065705;1.7312531153788202;107.13718627431409;6.103339058781147;5.380591643137149e-11
2028.0;67.53238866008941;1.325077549835341e-8;7.560000000000444;21.428;394.01250026683925;5.763000001217546;21.18000000000808;763.2107083333217;54.93599999999999;35.699999999999996;63.00000000001445;13.482000000000001;4.556000000001559;27.52372163657548;3.078968642176418e-10;488.14876842379;0.0;77.09222921070118;1639.5905316429105;432.26428850282605;17.859104291304398;122.81662930749992;0.8491376214905099;7.096639433140578e-11
2029.0;70.23978351888381;7.570390196641276e-9;6.720000000000576;20.941000000000003;415.8142045461863;4.322250001269517;20.474000000010054;796.3495698051203;51.012;31.733333333333334;58.5000000000228;11.984000000000036;3.417000000002223;22.756687681563452;0.9321126712465366;515.0746852982277;0.0;74.40915022724828;1709.266828131945;396.00333493110804;23.833831211012534;122.57487968675866;3.1991553058284388;9.843048049371643e-11
2030.0;71.07994351904274;7.889268822358565e-9;5.880000000000755;20.454;432.82510391799815;2.881500001354587;19.768000000011817;919.9353916033145;47.088;27.766666666666662;54.00000000003984;10.486000000000066;2.2780000000036216;36.277333506820426;1.2652891506385107;536.0641479085899;4.524177901325784e-10;71.64842734209381;1941.324535454599;326.168250856376;20.08128910050187;100.69549293911761;3.7293871062788297;1.5223600709366237e-10
