Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.055635765768415;1.3031137914595017e-11;0.09290909090840403;0.0;0.0;4.6794270198812375;0.0;0.0
2022.0;70.0;0.7829999999999829;0.35;11.238394997747637;0.035865910450304565;8.949816999428699e-12;0.0;0.0;10.032679364247715;0.0;0.0
2023.0;65.33333333461886;4.532400000000285;0.3266666684682984;11.713364370758807;0.597270144078784;0.08671515194347126;0.0;0.0;7.801148225094272;0.0;0.0
2024.0;60.66666666926343;26.322120000001092;0.3033333351363548;10.898137017564617;2.609783854894857;0.08052121257434598;6.000000000002087;1.0000000000000335;6.781256071282879;2.319546770991101e-12;-2.5285549480787565e-12
2025.0;56.00000000393179;138.29573315568547;0.280000001803429;0.4380147548997066;14.889688122924605;0.02150039494287617;6.0000000000147296;1.0000000000000249;3.30822088042999;1.757808795445391e-12;2.7856347129593034e-10
2026.0;51.33333333879149;156.39748814277044;0.2566666684707865;1.1012196940647377e-7;16.45757831994555;0.019708695369995474;6.0000000000584714;1.0000000000004143;2.4162474548047164;1.3904783046133243e-10;1.4207848567286097e-9
2027.0;46.666666673883405;156.38848814282576;0.23333333514454407;0.7905578843765159;16.535068090968963;0.034398722705704377;6.000000000185062;0.9999999999988675;2.4347393546491256;2.387443840552876e-10;5.036990587227565e-9
2028.0;42.000000009261925;166.6425495703406;0.21000000207913483;0.9538169721362882;17.503336954837124;0.035808884312105944;6.0000000005194;1.000000000000863;2.428258078462727;1.2182675268270726e-10;1.5432240032969245e-8
2029.0;37.333333345001755;190.10935966467122;0.1866666688353998;0.4070709181714688;19.326700533255426;0.031830119220937446;6.0000000013312285;1.0000000000008145;2.3539553187868187;8.307939033946534e-11;4.28757480070532e-8
2030.0;32.666666681209406;200.00128799498862;0.163333335752082;0.48309128325832107;20.403044425151684;0.027851354606308668;200.00128799479938;10.000000000000732;2.370462877035538;7.74599396110431e-11;1.0711458985580404
