Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908512407226059;1.9945427838866967e-12;0.0929090908098003;0.0;0.0;4.4240074583087745;0.0;0.0
2022.0;70.0;0.7829999999988171;0.35;11.100014576682362;0.012518031201221308;1.5317285020601903e-10;0.0;0.0;9.704007458344673;0.0;0.0
2023.0;65.3333333333334;4.532399999880703;2.0066666666662183;11.601885370834253;0.0891331469752749;0.532678785301874;0.0;0.0;7.5040073212328675;0.0;0.0
2024.0;60.666666666666806;15.432145306325207;3.663333333332174;11.362458499137672;1.0000307118774356;0.972448484661647;6.0000142227878825;1.0000307118774459;6.4907946265038055;5.808202733043273;0.000762682169691129
2025.0;56.0000000000002;15.42314530632938;13.383999999991097;9.893397044084228;0.999993864050149;3.552843636257352;6.000015767212696;0.999993864050281;5.485913858554802;2.738590454239119;0.0009269622549786388
2026.0;51.33333333333361;21.941242251376732;31.056666666647452;6.313408822056352;0.9999946697150561;8.244133333252814;6.0000210644897;0.999994669715026;4.490164852809613;2.576369746388288;0.0013576698991424239
2027.0;46.66666666666704;39.77766084860164;40.145041989629924;3.0685570764634087;3.0758752666939917;10.522893868302871;6.000026376477421;1.000000000000003;3.1223143042371926;2.533331726285666e-12;0.001863739038008828
2028.0;42.0000000000005;76.7920444606798;40.121708656300285;1.4954006363048042;7.358489188267878;8.923500746903594;6.000009937686406;1.000000000000091;2.9163223058863084;7.306974250914048e-11;0.0007697834351318643
2029.0;37.33333333333398;102.04104159150839;40.098375322969716;0.5211684028125403;10.994998513473044;7.372039608018728;6.000001563309988;1.0000000000001064;2.50332482191217;7.891575859809769e-11;0.00013274986025145534
2030.0;32.66666666666751;199.99060256084567;40.075041989639296;1.211460127438228e-11;15.120485084270467;4.882694200043488;199.9906025608447;10.00000000000012;2.1825630339050734;8.688668687977295e-11;76.57214999528149
2031.0;28.00000000000112;199.99009409051675;40.05170865631022;0.06320296557081562;16.451494939489013;4.98520697530478;199.9900940905153;10.000000000001828;2.218258602219036;1.2132535663600408e-9;56.6109960366035
2032.0;23.333333333334885;199.9810940905336;40.02837532298356;0.294954657353285;17.032055257764323;5.673984956689248;199.98109409053197;10.000000000002197;2.1524254075020055;1.2410980608934122e-9;53.69094795277225
2033.0;18.666666666669123;199.9720940906853;40.00504198968593;0.5068700638977367;18.03905595433345;5.9518872186061325;199.97209409068344;10.000000000004874;2.268528963346451;1.5569758012093685e-9;50.7190465567183
2034.0;14.000000000406;199.9820675120471;42.432791138052984;0.4548234493758073;19.375053705488625;6.1669232869173065;199.9820675120439;10.000000000054431;2.409168566248973;9.036841392247563e-9;31.584203553999977
2035.0;9.333333333766628;203.71903702758968;42.409457804745664;0.30321563292397935;21.13116751422871;6.0657522436344244;200.00486332943885;10.000000000196037;2.649747636961257;3.003199251772666e-8;0.7164819460970492
2036.0;4.666666667101051;236.31773232558345;42.38612447141976;0.15160781647080612;23.988404202532216;4.860792682243787;200.00116391943573;10.000000000609637;2.58585409480858;9.656378454917368e-8;0.18795550595524507
2037.0;4.3514470960393393e-10;268.8856916713843;42.36279113809097;1.81060156381967e-11;25.817408751367555;4.686130165872074;200.00111882525215;10.00000000352984;2.7158368809715725;6.125130097697301e-7;0.19803892986450392
2038.0;4.3586313849257936e-10;293.2762034855974;42.36279113809393;9.029152013502712e-12;27.69427497384981;4.311713144082073;200.00106707072993;10.000000009679685;2.6520271400386206;1.8426229640372386e-6;0.20703019549299095
2039.0;4.369026710781197e-10;310.9444468892252;42.362791138096746;6.553070323458741e-12;29.358205145846608;4.139048769601797;200.00101771110982;10.000000025011186;2.439538997458979;5.222853064836323e-6;0.21642803774402344
2040.0;4.384961709264008e-10;318.3450497121568;42.36279113809976;5.8492655223461845e-12;30.778271821223665;4.224535703438522;200.00096222288272;10.000000015396704;2.189438369138333;3.5267704031168962e-6;0.2242899824822362
2041.0;4.4115516185214487e-10;322.90181357132263;42.36279113810344;5.599588750482532e-12;32.89162186216849;3.6103058680429263;200.00090785144974;10.000000041852495;2.040482638841212;1.0514010586592868e-5;0.23194827070302693
2042.0;4.4608589845382334e-10;341.05006556100574;42.36279113810811;5.01030665999735e-12;35.351295932557775;2.6493264986201623;200.00085362847858;10.000000106521759;1.9766846934873568;2.9347871896609624e-5;0.23904772924322573
2043.0;4.566202172502137e-10;353.49691297807806;42.36279113811508;5.108822150722327e-12;37.12733046190586;2.3722524348488356;200.00080187318935;10.000000254176527;1.9394233034244817;7.679736638290411e-5;0.2461264407837969
2044.0;4.79794727062062e-10;364.53767657069864;42.36279113812512;5.024462838073914e-12;38.5895266582713;2.4114647628949406;200.00070355578754;10.000000567582886;1.800172256959733;0.00018805796620194041;0.23669313580117177
2045.0;5.174609421919758e-10;365.79497231793766;42.36279113813955;4.827821360874321e-12;40.239367073997144;2.255928248974234;200.00079039322702;10.000001227431284;1.805588726354868;0.0004459545249641838;0.29144913778042436
2046.0;5.514751622663523e-10;382.2579853678828;42.36279113817068;4.391689841030276e-12;41.824286427782866;2.175412214857107;200.00063269511003;10.000002487845421;1.5733638729055466;0.0009911254213391717;0.2557081469082029
2047.0;6.48692214946227e-10;382.67856828233164;42.36279113822988;4.813938050310604e-12;43.15276317649179;2.347216794832364;200.00071885483214;10.00000474298206;1.6430257162035073;0.0020718147536037566;0.3411897129497316
2048.0;7.027341009328941e-10;399.7511904456582;42.127415294412145;4.381040918869989e-12;44.76781821575086;2.2357859716215795;200.000639940885;10.000008550294476;1.505139526588363;0.004095043538760245;0.358522882315954
2049.0;8.542894562483784e-10;411.2071545124312;43.42542275065559;4.842259502257664e-12;46.202713977800386;2.3064270306912866;200.00055513562313;10.000014535226631;1.3736058990187971;0.007632424147180174;0.3692941668339525
2050.0;9.832540806433714e-10;445.6357086592321;33.68142275082468;5.000259771540007e-12;48.182520126234735;1.8179174171359924;200.00047636397565;10.00002338104181;1.3024824025176507;0.013460287075316841;0.37890649371907387
2051.0;1.1258984387394844e-9;492.2110417990126;15.985422750870653;4.771210366021891e-12;49.169067810615694;0.8300416069447711;200.0004070493464;10.00003556434106;1.1955538680785935;0.02244619517272557;0.3903565363849012
2052.0;1.2890920121749461e-9;515.9765105891123;6.873714094580897;4.650972597736672e-12;49.69486697701792;0.30399273571775554;200.0003435885108;10.000051799792322;1.1023012450062986;0.03584118059509168;0.40127004674057126
2053.0;1.4776476004776573e-9;516.0439036318236;6.873714094603445;4.590515783227696e-12;49.717184231768535;0.2823880245045344;200.0002848509022;10.000071148296488;1.0131604450676437;0.05396782581805477;0.4101969077809966
2054.0;1.6924004346603706e-9;517.8798091112478;6.873714094635045;4.5605135152044035e-12;49.775477809406354;0.22330902544826506;200.00023181412064;10.000094569188304;0.9201814906009977;0.07863699547210862;0.4181469535843
2055.0;1.9184239857176234e-9;510.4792062896835;6.87371409467257;4.53801654425583e-12;49.77164029709472;0.22330902543088363;200.00018446590684;10.000121886891813;0.8178683634627437;0.11110474740565593;0.4254736384942959
2056.0;2.0907966400148803e-9;499.3953454879923;6.873714094720249;4.5429602178294604e-12;49.779609007182316;0.223309025428997;200.00014247358695;10.000152578827363;0.753796305879147;0.1524616191283501;0.43220664043835855
2057.0;2.1704546659456222e-9;495.32829385937225;6.8737140947765445;4.550301612386844e-12;49.77109637710196;0.223309025410237;200.00010547840967;10.000185579906628;0.7073711556209475;0.2032735194624131;0.43837794616846054
2058.0;2.20529518263051e-9;492.8689694481929;6.873714094843634;4.5590271316067325e-12;49.77538555954646;0.22330902530224336;200.00007307273668;10.000218574680597;0.6434460564504595;0.2624381013427612;0.4438090663328425
2059.0;1.8208795434622418e-9;546.5041526047934;24.37174108428166;4.45351964770429e-12;50.00000562603005;2.0989109130370536e-10;200.00004279919068;10.000252480696153;7.2912749485663315e-6;0.332297091255986;0.4273498808634401
2060.0;1.7935861424046963e-9;447.2882958882169;24.371741084255646;1.0297137679177479e-12;49.20791039313659;0.7917742390378045;200.00002346410804;10.000298333415508;1.5548352577506175;0.4303940401476768;0.5135671127433763
