Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.874557808403;512.9;89.453175774428;508.6465187771688;80.0;1842.3843864544742;1026.0847688483982
2022.0;1550.6159844786314;1157.542431693959;0.0;2665.606202424672;1859.917372773778;461.60999999999996;99.88495360868404;492.00466311990033;98.71513533291049;885.8006550726705;271.7425097604713
2023.0;1465.1489619572628;1035.415642886016;2695.3395214959173;400.0;2049.084458676836;451.3075908619389;100.00773038879976;294.933235732219;98.57150281475226;704.709069269296;330.70661984181385
2024.0;1379.6819394358943;918.1684030979429;461.5135363379511;400.0;2258.760129130972;440.6397482289732;65.20683783114053;202.6461465836935;108.39247799071346;628.7849286301883;289.38306301443106
2025.0;1294.2149169145257;785.6605931957542;508.55432371877146;400.0;2515.554410991843;429.49986428016695;46.43883178412266;52.92761527059406;119.2431096712915;540.62317185528;245.0371512726563
2026.0;1208.7478943931571;646.1019208528543;562.6459735403027;400.0;2624.20737016442;417.91227224330873;53.64246200373716;65.89422743323122;131.19661079733262;412.2096693778757;233.89305675538714
2027.0;1123.2808718717886;510.8555764999402;612.4252953718483;400.0;2645.2919412472115;405.8549773642063;40.20109671764106;43.71493133530099;144.36875483216707;328.34846978109124;182.50940824314648
2028.0;1037.81384935042;406.317314824336;631.4965345260839;400.0;2586.8606571853293;393.3504509211665;20.300857035911477;51.09729092914008;158.84429357351192;263.9611499585413;142.35918267634173
2029.0;952.3468268290513;322.1512636546712;630.1955631743801;400.0;2455.3947348166016;380.3837140072942;16.545171165656814;56.68830085044777;174.74734526103458;213.6436309396011;108.5085500770858
2030.0;866.8798043076827;256.55052037270195;610.3292839349808;400.0;2280.020310301704;366.9240722309235;16.982920157996244;48.01795249868038;192.23859047877548;161.936719537783;94.61493805691538
2031.0;781.412781786314;493.7803905889177;287.63239119739615;400.0;2350.3268150676445;353.00699373827496;13.45874444121426;57.00814764348762;211.41197757457158;446.7575874139466;47.02406591223602
2032.0;695.9457592649453;419.5310618381033;276.41469742684217;400.0;2366.649525731735;338.5183237576946;12.329407265068326;52.3606201512496;232.54355739127038;374.0410403583051;45.49219147924808
2033.0;610.4787367435766;327.78661050889565;282.6921262346809;400.0;2311.495854558229;323.4422472059194;12.345559638331707;47.15247483815079;255.8256298366669;283.0847509023399;44.705243514539795
2034.0;525.011714222208;243.21991798134002;281.79179624086805;400.0;2189.183307831065;307.76035495586603;12.63007611028431;45.142033642353816;281.4721602642313;195.87805531008883;47.34685761908112
2035.0;439.5446917008393;167.0576910229384;272.4870006779008;400.0;2007.960171432916;291.5258213791266;13.026313743374434;43.72869229858613;309.61178765684764;117.0126541491755;50.04874471653986
