Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8603941948304;512.9;89.46390837029664;508.6499497948728;79.91397722843688;1717.6381003480974;1149.2229196923254
2022.0;1550.6159844786314;1157.543564783045;0.0;2665.6050693355874;1722.8274794100687;582.4943403401434;99.89569413317082;508.18644509449257;79.91397256618987;884.8062421793203;272.72400625208877
2023.0;1465.1489619572628;1046.3851005332845;2684.368930759568;400.0;1782.1482637229685;585.3826688534632;104.43431009625607;297.2473372706655;79.91403118976073;783.8007603682523;262.5696444560963
2024.0;1379.6819394358943;961.4576816324459;418.2242578034484;400.0;1888.920380555021;574.0547054298046;76.61729089716435;204.01356847342424;87.90577707780622;718.1214851021098;243.31848328672075
2025.0;1294.2149169145257;857.9575642744492;436.25735264007653;400.0;2134.9169338068123;561.8033627176636;1.8791858596029876e-8;50.157648286202345;96.71732103588846;703.3651703645993;154.61417902700478
2026.0;1208.7478943931571;735.7272787998088;473.02061559334834;400.0;2269.2999605282957;548.6184698329331;3.2725116361133775e-8;52.72578221266757;106.39424655732053;597.6320179436174;138.14988203628585
2027.0;1123.2808718717886;600.150165620435;523.1307062513536;400.0;2308.563346790024;534.4111672107881;0.0625562468873305;26.41305590103144;117.03148424986598;502.7786092911352;97.42349853219787
2028.0;1037.81384935042;490.0407879226908;547.7730614277291;400.0;2250.1248098722654;519.0923154033387;0.05628714512581484;29.33072229198518;128.73079335689596;421.191522701119;68.90395324649246
2029.0;952.3468268290513;402.9667065528664;549.3801202761849;400.0;2117.7999872198825;502.5698243778421;0.05003241540646594;32.671672412000596;141.60117886968447;358.8393423125126;44.174766770186004
2030.0;866.8798043076827;337.4358357505297;529.4439685571529;400.0;1940.324360636901;484.75164938340737;0.043778319710504186;30.11603463039335;155.75842101734077;309.4772289559501;27.997542396018957
2031.0;781.412781786314;534.3758083832473;247.03697340306667;400.0;1979.7276352246088;465.5378708410623;0.03752425768417802;29.397138696793032;171.33007944146314;524.1334579066212;10.270189485114187
2032.0;695.9457592649453;461.5307050050088;234.41505425993637;400.0;1967.3597797766906;444.81297374102843;0.0312702298720627;29.05431648202654;188.4617375560329;452.725622413354;8.8344264951051
2033.0;610.4787367435766;373.4061347345403;237.07260200903602;400.0;1888.4971843466092;422.4620364141436;0.025016191801761796;29.781677558676726;207.30693332943375;365.45115528601417;7.987804324643923
2034.0;525.011714222208;292.0830444662084;232.9286697559994;400.0;1752.8089507705122;398.35814556369684;0.018762153406624175;29.39437032520171;228.03658384920115;284.64003653015806;7.479409405863382
2035.0;439.5446917008393;218.3525589222901;221.1921327785492;400.0;1569.0926570263236;372.3639142310434;0.01250811331666843;29.692430322118586;250.83903939737547;211.2188178702838;7.171904831076332
2036.0;354.0776691794706;151.0892468367767;202.9884223426941;400.0;1346.4584756597524;344.3310105056033;5.942768538065319e-8;29.392417638317152;275.92161961168955;143.9241192368588;7.202564042317416
2037.0;268.6106466581019;89.22489506960594;179.38575158849585;400.0;1089.7790704387808;314.1003461432917;5.5130582810254934e-8;31.803954092155397;303.51188597892656;81.43501530645358;7.835565374085185
2038.0;183.14362413673328;0.0;193.30970153237354;400.0;777.0579150937849;280.41321945726185;5.3321002130053993e-8;32.30793583441298;334.6688114261274;1.1035073067481551e-7;1.8830245843733955e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.4616586754923;229.12321945726185;4.8773919930185954e-8;31.47303691225688;552.5710719684421;3.1487900720101335e-13;6.312087177520443e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;288.96247877375345;208.41863057345518;4.6401320137116856e-8;31.2901283758784;403.97136218007466;1.9031829473731678;10.351272185035134
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;124.24325003899597;167.52684317226874;4.4717687523207414e-8;30.52571885110435;444.3674010319958;24.501733309091076;8.87795221917096
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;71.48348866458943;123.42781882941472;4.2697684003427533e-8;29.33194250229408;488.8030494887096;89.7592315724193;10.288443805446011
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.33915391938832;75.87000227629755;4.266439673948966e-8;27.274332426239116;537.682275569861;75.64484769268222;24.40400576680702
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.68444737523492;24.582109379689655;4.20545033348249e-8;24.072597122409228;591.4494436808664;24.418944386529233;75.6309508956862
2045.0;0.0;66.6666666666669;0.0;0.0;164.59652128086304;0.0;4.2849541250793604e-8;21.754592718189258;650.594071948338;9.83868078676731e-13;66.7201128892099
2046.0;0.0;0.0;0.0;0.0;144.1586713659481;0.0;4.1971955939974335e-8;20.437849872943;716.6178085617684;5.534329998587186e-13;1.9080588782746123e-8
2047.0;0.0;0.0;0.0;0.0;125.0948358377947;0.0;4.274566547487807e-8;19.06383548540773;788.2667718820389;4.0126385659775175e-13;1.9701323884496727e-8
2048.0;0.0;0.0;0.0;0.0;109.21176415533209;0.0;4.2569983939613597e-8;15.883071639892632;867.0782014318717;3.1765841233816217e-13;2.033027520765308e-8
2049.0;0.0;0.0;0.0;0.0;94.47642304190164;0.0;4.2541389041920413e-8;14.735341070889062;953.7678428719787;2.8046869622074464e-13;2.1075502836535046e-8
2050.0;0.0;0.0;0.0;0.0;80.48229179172942;0.0;4.2877493465479494e-8;13.994131207294727;1049.1214589584215;2.5466688958592533e-13;2.19537873541346e-8
2051.0;0.0;0.0;0.0;0.0;66.48778684055445;0.0;4.26437498361582e-8;13.994504908531221;1154.0057794215618;2.3820297246572665e-13;2.0575987127949866e-8
2052.0;0.0;0.0;0.0;0.0;54.299562066719865;0.0;4.2729491400035495e-8;12.188224731105095;1269.3714586538779;2.2461751363997089e-13;2.0931136809728863e-8
2053.0;0.0;0.0;0.0;0.0;43.15340892381861;0.0;4.2765634129641426e-8;11.146153100135624;1396.2636257896095;2.1328242490572631e-13;1.1391112692756805e-8
2054.0;0.0;0.0;0.0;0.0;33.306660179567544;0.0;4.302649919842591e-8;9.846748701224563;1535.8088867852991;2.0345199202195997e-13;1.1184739956524956e-8
2055.0;0.0;0.0;0.0;0.0;24.993182119796916;0.0;4.316900683729659e-8;8.31347801660162;1689.300652684559;1.9456549638085245e-13;1.1177784571093674e-8
2056.0;0.0;0.0;0.0;0.0;18.449324073025622;0.0;4.321224026370329e-8;6.543858003559054;1858.0332928129305;1.8689443800295728e-13;1.2299900219276229e-8
2057.0;0.0;0.0;0.0;0.0;13.601866411361527;0.0;4.337866833554159e-8;4.847457618285428;2043.7659523579741;1.7970388557911088e-13;1.2803362692929854e-8
2058.0;0.0;0.0;0.0;0.0;8.979692228913617;0.0;4.373163903851197e-8;4.622174138716272;2248.0767335621563;1.7332219272745832e-13;1.35063289419703e-8
2059.0;0.0;0.0;0.0;0.0;4.700504629482721;0.0;4.383119384773813e-8;4.2791875555997025;2472.82477754184;1.6754641893702378e-13;1.4411233628717609e-8
2060.0;0.0;0.0;0.0;0.0;-0.7492111435867068;0.0;0.0;5.4497157730694274;2720.0268993779778;1.6292800362328984e-13;1.3531420478280967e-8
