Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.701005689213;512.9;90.64149377383488;508.63175289695215;80.0;1806.2319483445222;1061.4058811368018
2022.0;1550.6159844786314;1157.6363158634942;0.0;2665.512318255137;1728.8811071074476;575.3359785667778;101.02192388553122;507.09831199295047;83.79783308804534;882.9627636549899;274.6743711919778
2023.0;1465.1489619572628;1046.086312478393;2684.5749677340054;400.0;1794.5209190223372;578.4569666171666;106.22729113160355;295.762242814733;83.74698496694003;742.8019106173517;303.28551997314986
2024.0;1379.6819394358943;959.4992887769156;420.18265065897845;400.0;1914.3173293428865;566.6075697986805;75.81545934709347;197.27984931059214;92.10959026768833;680.3022535805316;279.1979156996233
2025.0;1294.2149169145257;853.9461835235209;440.26873339100507;400.0;2145.6393606712177;553.8061448311921;10.571896098413147;58.24611126558432;101.32131545368003;659.1651332565555;194.7817709022449
2026.0;1208.7478943931571;730.805972844598;477.9419215485593;400.0;2262.3986441868374;539.9951781030518;13.575244755850017;60.476266470076666;111.45755321147128;552.5450438877912;178.2616499021308
2027.0;1123.2808718717886;598.9866826294468;524.2941892423416;400.0;2283.0291598400854;525.0970127771201;16.847637400824564;36.41151679825448;122.6099469088552;462.1686508395606;136.81887804445506
2028.0;1037.81384935042;493.18773349331923;544.6261158571008;400.0;2207.714908732435;509.0220438104092;18.01695948325087;41.46298130730935;134.8826322843429;387.8619802166417;105.32641022212395
2029.0;952.3468268290513;410.4449685560428;541.9018582730087;400.0;2073.547618160304;491.6824100979311;11.885932591600994;41.04391643864204;148.3854673541064;333.05465483335814;77.39121444115308
2030.0;866.8798043076827;347.76160945766867;519.1181948500141;400.0;1890.9616148279115;473.0055808083048;13.316371103232688;44.02566087852376;163.22472819715546;286.49849449777184;61.26494459239175
2031.0;781.412781786314;539.8905077403733;241.52227404594055;400.0;1919.8747102969762;452.8935406436503;13.81782631996094;44.266045307697325;179.52813208732815;504.27741688946196;35.614789709740535
2032.0;695.9457592649453;467.8738416668333;228.0719175981119;400.0;1890.6336453329827;431.20031419026196;20.578984080308018;45.335608360256785;197.4642229041412;435.9336357434037;31.94222460882623
2033.0;610.4787367435766;381.2634141064992;229.2153226370774;400.0;1804.4742098136721;407.78955226267055;14.623878046227766;45.009419316911305;217.20428533714806;350.83915633906344;30.42629654776454
2034.0;525.011714222208;301.5820542030225;223.42966001918535;400.0;1669.969397531496;382.53684881748677;10.272927886812983;43.27708978089873;238.9219020849576;274.03579293093316;27.547680941355026
2035.0;439.5446917008393;228.38797901448564;211.15671268635379;400.0;1490.407008286184;355.2632995002025;6.847417290321092;45.83965146927403;262.83981852195336;203.71664366795233;24.67276908935231
2036.0;354.0776691794706;160.86383704550357;193.21383213396712;400.0;1277.4515733933858;325.88153159380363;5.256717847301907;42.681022497196174;289.1279726947085;137.45400571764802;23.411353714740482
2037.0;268.6106466581019;98.28002305947174;170.33062359863015;400.0;1031.1793236009428;294.2733571752949;3.816385765317271;46.462529911302525;317.9872217502143;75.25204839151633;23.027942728554844
2038.0;183.14362413673328;14.887723731614841;168.2559004051186;400.0;736.4591996976333;259.7428574354112;2.7432354680123763;47.12175473150077;350.0560240420334;1.5763978802761368e-6;14.875105795288587
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;471.3009267447153;214.34765812659668;2.705144789997693;48.10547003632362;391.54608848623104;1.2698431184931682e-11;4.523452344760671e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;248.18924643320483;183.57671201414712;2.6717146074114426;49.07283278394788;423.2197291106747;0.8012396663800665;11.41114794633271
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;90.12520305842398;140.75543070958827;1.4532630839076526;49.188682914618234;465.5253996940183;11.777983773989565;21.55781376538821
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;51.46050178012169;94.54596659252331;1.2931408931058912;42.82559379267305;512.0857412586143;81.0351960467716;18.967938058785535
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;67.49066734106289;44.807696588562294;0.8379712723560409;38.324166578140456;563.2227896876929;44.80769658823332;55.194196187627625
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;131.71198823633662;0.0;0.8102939663616393;34.96838513836461;619.6173264588563;1.3068173780517685e-12;100.00282201314
2045.0;0.0;66.6666666666669;0.0;0.0;168.952331386463;0.0;0.9575138284432047;28.46880968809732;681.6567120165485;7.82463764217275e-13;66.67070433128121
2046.0;0.0;0.0;0.0;0.0;145.414028093162;0.0;0.27613070894155994;23.262172584359448;749.9992648164472;6.213617629508497e-13;0.002245319544726499
2047.0;0.0;0.0;0.0;0.0;125.43959322984176;0.0;0.03759955045064648;19.936835312869576;824.9843468248259;5.226763376741274e-13;0.002507634136107403
2048.0;0.0;0.0;0.0;0.0;108.27554995670229;0.0;1.3902240562054858e-8;17.16404325923722;907.4683821218892;4.564633525806353e-13;0.0026885278092102917
2049.0;0.0;0.0;0.0;0.0;92.74059795192562;0.0;1.1094595453202491e-8;15.534951993682073;998.2000462805864;4.086503485208392e-13;0.002933862547211315
2050.0;0.0;0.0;0.0;0.0;78.83601029448572;0.0;1.0849630304408551e-8;13.904587646590274;1098.00222215128;3.7288164581843284e-13;0.003199464111569488
2051.0;0.0;0.0;0.0;0.0;65.03401176393967;0.0;1.092968803405607e-8;13.80199851961636;1207.781155395295;3.4679211801333164e-13;0.0034905944232419554
2052.0;0.0;0.0;0.0;0.0;51.30110250604802;0.0;2.5431216507432773e-8;13.732909232460441;1328.5332905511514;3.284451440289607e-13;0.0038159605009081467
2053.0;0.0;0.0;0.0;0.0;38.05911653527646;0.0;1.5691243430139298e-8;13.241985955080315;1461.35432114032;3.112109765421672e-13;0.004185813589427541
2054.0;0.0;0.0;0.0;0.0;27.061939609003858;0.0;9.753482047666039e-9;10.997176916519118;1607.4492253758362;2.9436396943154557e-13;0.004609490134473263
2055.0;0.0;0.0;0.0;0.0;20.23536670172918;0.0;9.489273846073425e-9;6.826572897785403;1768.1431472351555;2.8169864624190313e-13;0.005095479191093907
2056.0;0.0;0.0;0.0;0.0;14.90226887039929;0.0;9.104087194138858e-9;5.333097822225803;1944.8932974050792;2.6882000278987993e-13;0.0056521819065308175
2057.0;0.0;0.0;0.0;0.0;10.291929505020988;0.0;8.461501735379128e-9;4.610339356916801;2139.301778034004;2.575278801765831e-13;0.006290528637222987
2058.0;0.0;0.0;0.0;0.0;6.468251820725088;0.0;8.616918881722259e-9;3.8236776756789808;2353.125360311049;2.4823487358017884e-13;0.007057264944775948
2059.0;0.0;0.0;0.0;0.0;2.986163431727968;0.0;8.298856395486326e-9;3.4820883806982637;2588.2793015994876;2.393832784956661e-13;0.008098825790302966
2060.0;0.0;0.0;0.0;0.0;-0.85811445790526;0.0;1.2876396597927975e-8;3.8442778767568315;2846.868026783609;2.3068316195501903e-13;0.009530549142639094
