Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90433309377324;1.0569478622814425e-13;0.09290909010531302;0.0;0.0;4.486151935766682;0.0;0.0
2022.0;70.0;0.8099999999999999;0.35;11.071238042035874;0.037111570884696056;1.5890499637837057e-9;0.0;0.0;9.766151999485519;0.0;0.0
2023.0;65.33333333334268;4.851000000000001;2.0766666666344404;11.023055213907622;0.6451508054316798;0.5512606012766497;0.0;0.0;7.566152002816272;0.0;0.0
2024.0;60.66666666668509;29.142;3.80333333325126;7.115454827298948;5.207355914903669;1.0096121198070425;6.000046078969702;1.0000000000000548;6.561415516826222;3.1275149223308048e-12;0.0022545339997769886
2025.0;56.00000000002802;103.3615872817789;3.779999999975962;1.695419174325215;12.102442078791753;0.6462760767901522;6.000066735116889;1.0000000000000435;3.977459336940468;2.735509677650406e-12;0.003592886849962194
2026.0;51.33333333337306;103.35258728177894;12.634897456902891;1.674199172203865;11.359891227417002;2.5216075662037833;6.0000936962689195;1.000000000000023;3.532858045158601;1.5965280755128083e-12;0.005550517415864289
2027.0;46.66666666672164;103.34358728177897;23.864082424652004;1.3356669318307728;10.41939983044268;4.911787302846887;6.000123790153205;1.0000000000000122;2.4508417207390525;9.268757140196266e-13;0.008068773070901777
2028.0;42.00000000007478;103.33458728177901;29.896904337148808;1.4859937487565116;10.075383848989214;6.216962845862085;6.0001520605773155;1.0000000000000058;2.5482079108127382;5.231775719206278e-13;0.010905297618100293
2029.0;37.33333333344058;103.32558728177906;45.73423627609974;0.3055242728431148;10.390092409811073;8.193545923718967;6.000003609966039;1.0000000000000342;2.4825654275878755;3.222422065634579e-12;0.0002848483637372214
2030.0;32.66666666698741;103.31658728177915;46.33539115206402;0.49316008945819206;10.901345179796479;8.607327324667114;100.00428622513589;10.000000000000314;2.4477098007878286;3.2818103912627504e-11;0.3721058241654757
2031.0;28.000000000456513;103.30758728177938;46.312057819108055;0.8339080556692039;11.538884474945393;9.128437970819231;100.00432370926809;10.000000000000348;2.3439334667962326;4.008706072412116e-11;0.4129721782009666
2032.0;23.333333335866747;105.58137893108449;47.576787033990705;1.0504346696067157;13.272681065432998;8.670737851388932;100.00495408455917;10.000000000000355;2.8142206165353594;4.457669514254932e-11;0.5205869011521634
2033.0;18.666666751840978;118.69340990475425;47.55345370069779;0.8894479025449389;15.204802005630954;8.40646755883086;100.0045517655697;10.000000000000503;2.905973194886747;6.772673558033903e-11;0.5262214854292099
2034.0;14.000000085389061;163.34858471288572;47.53012036738404;0.499507073806459;18.861272646506126;6.639164503462872;100.0030327767277;10.000000000001453;2.8267415324630645;2.0616731842909396e-10;0.3857287080741229
2035.0;9.333333418802257;184.85844105395444;47.50678703406457;0.3032156361170655;20.623608814206424;6.573107075664574;100.00237809355711;10.000000000005329;2.6980810398106287;8.184664024398763e-10;0.33274980637984486
2036.0;4.666666752188575;218.22721966787256;47.48345370074303;0.15160781962677577;22.636016619961183;6.210932072407955;100.00198645592955;10.00000000002608;2.6229021592996995;4.3854999173006436e-9;0.30578077646642765
2037.0;8.556990361952069e-8;246.52156164448263;47.46012036742044;3.0068315527593617e-9;24.41988787507692;6.087281080251747;100.0017273846442;10.000000000089932;2.642391932210766;1.6639659060246673e-8;0.29252173587001973
2038.0;8.561861555701751e-8;267.3107595988832;47.46012036743041;8.510718357955077e-10;26.19003950289487;5.8123644291655845;100.00157582095476;10.000000000332856;2.5720117843092165;6.778637597962705e-8;0.29356865821683636
2039.0;8.56852377719851e-8;286.19181868096376;47.46012036744067;6.273698984879646e-10;28.05909804056835;5.442687950783301;100.00142963001305;10.000000001116671;2.317973429984468;2.503487767439856e-7;0.29299247381348964
2040.0;8.577913502738987e-8;309.9914489429702;47.46012036745225;5.797362593798583e-10;31.003715501880677;3.997184150248499;100.00128879778244;10.000000003408767;2.2413656891470315;8.412901269013922e-7;0.29056558983825514
2041.0;8.591100237629115e-8;309.9914489429812;47.46012036746569;5.867161921547367e-10;32.69590660453207;3.8063687920186613;100.00115152311811;10.000000009530703;2.0883120239341824;2.5892731938897666e-6;0.2855982682131877
2042.0;8.608013594191832e-8;322.3759392899388;47.46012036748071;5.670002666552352e-10;34.7054181201449;3.2953808261060047;100.00102361480798;10.000000024526656;2.027518558338138;7.334478077194804e-6;0.2792802143509854
2043.0;8.638803676588813e-8;352.2126550473614;47.460120367497616;5.451027493883009e-10;36.840940883354676;2.6586930990226407;100.00089798378326;10.000000058132104;1.971620121652712;1.913371111312386e-5;0.2695195381776754
2044.0;8.677085245543186e-8;364.0973348835809;47.46012036751735;5.31678019657756e-10;38.68626356358853;2.31048055869459;100.00072759184967;10.000000127745993;1.85824035470788;4.627634978621665e-5;0.240228991827157
2045.0;8.74426773295224e-8;372.1922944877375;47.4601203675406;5.250609418786914e-10;40.161140262183125;2.3380255925771163;100.00072943989417;10.000000260583391;1.8182379122419516;0.00010388804736449207;0.26493591247146436
2046.0;8.869447829503713e-8;390.47470425066706;47.46012036756894;5.159296600802358e-10;41.70994865023626;2.2912643834556685;100.00048288555293;10.00000049582989;1.6871065942732049;0.00021753991654955708;0.1929333671876168
2047.0;9.155753904118518e-8;388.1919126013651;47.46012036760561;5.194104133545658e-10;43.123882426572756;2.378102393686585;100.0004761711484;10.000000886042827;1.6997391955849905;0.00042778989589162936;0.22423897236510953
2048.0;9.873677304673347e-8;402.20184375716826;45.71012036768523;5.199414765009363e-10;44.70139036724867;2.2982913445308375;100.00030784124318;10.00000153183226;1.682365870480591;0.0008138425169319176;0.17174237926741043
2049.0;1.1085763496765276e-7;413.9036234063277;43.960120367801075;5.201745991157139e-10;46.24026630613496;2.261866475792258;100.00024149548406;10.000002494641366;1.6367046619488776;0.0014583975701667844;0.16055968330957407
2050.0;1.2636087573537076e-7;431.635423785559;43.960120367845214;5.196168439787341e-10;47.9035544460632;2.0976826501765804;100.00020707668104;10.000003781724699;1.5600424179254377;0.0024326689848085544;0.1652186550088241
2051.0;1.4487551527933706e-7;432.0487607638863;35.08188957776738;5.348312735462376e-10;48.166892166347644;1.8325818969363732;100.00017955345199;10.00000546054638;1.5029061857289998;0.0038649365676314985;0.1733499153899895
2052.0;1.6657627238807418e-7;458.12163274638607;23.829371276872966;5.294473901941596e-10;48.81988921432549;1.1774000533053244;100.00015352636474;10.000007557074209;1.4337390814999205;0.005885211966917109;0.18116629555602318
2053.0;1.9201455795197837e-7;477.8605527370927;17.773216031259736;5.224932795925028e-10;49.206693144960475;0.7941393567832515;100.00012915139128;10.000010078944474;1.236361813191095;0.008636059533899506;0.18860411239761193
2054.0;2.2181550840423464e-7;508.9673054201818;1.912550759630288;5.175408608278291e-10;49.937126926354004;0.06213378223450481;100.00010652194192;10.000012968242151;1.0701620297126822;0.012225447257751546;0.1955629032354408
2055.0;2.562833500310959e-7;505.45397882960805;1.2880625508900576;5.16315767577676e-10;49.96006966777756;0.04184579036492573;100.00008560931364;10.000016177290668;0.9944745601060738;0.01677892968218592;0.2017051918416773
2056.0;2.941272932816464e-7;505.4539788297432;1.2880625511360073;5.143771611208003e-10;49.95970538575113;0.04184578832088595;100.00006658039439;10.000019607308262;0.8240566065740565;0.022374006911409568;0.2070733530371568
2057.0;3.248378059428757e-7;508.5833850527333;1.1837435789849591e-7;5.157265020157331e-10;49.991970920860986;2.3450401597905085e-9;100.00004951438588;10.000023228251356;0.7753354365228737;0.029161027726653018;0.21174767258732377
2058.0;2.5701756684024437e-7;505.2801770197526;1.22046700254782e-7;5.150550352167482e-10;50.00446867322886;1.999287397511368e-9;100.00003440099933;10.000026887563552;0.6732575752373109;0.03713574074906745;0.21577216162905735
2059.0;2.5971379280921227e-7;516.099431536499;1.2361546310333894e-7;5.160412207977877e-10;50.000084379737345;1.872248671934389e-9;100.00002083596833;10.00003036194061;0.5234841054921415;0.0461337630282383;0.21563873921614252
2060.0;2.5963393240902615e-7;508.00447193234226;1.236016039626364e-7;1.531766092033666e-10;49.998764490817074;3.5955553542390985e-9;100.0000100172228;10.000033870327556;1.1004802338278006;0.05661771750826559;0.22807996318308488
