Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6660593031502;1.1348770656693563e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73597005595292;137.34215934290341;1.130321504539177e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3348116749795023;435.8154607950161;196.83719999591946;1.3771925056922889e-11
2022.0;315.1485031509492;2.903442123054356e-9;12.6;24.35;166.25999999999806;14.40750000002794;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000025;110.37599999999975;197.15301696459892;206.0132390135275;90.68798663759063;46.29264014459302;531.7223732003242;687.4847999999996;0.0;156.02967381224605;194.3668390449772;0.0
2023.0;186.8635011246021;5.854169210829829e-10;11.76;23.863;242.0006666666568;12.966750000028403;18.355999999998335;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000005;95.79127998159998;137.68149713301239;299.86371456298326;5.692350164973652e-10;66.86714687217327;773.9514543248225;650.4509944998613;0.0;110.466333306796;154.29689667427942;0.0
2024.0;104.89754333775498;3.266450335301437e-10;10.92;23.376;359.3063333331903;11.526000000028745;24.003999999992722;534.4535833333315;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000755;65.81437345404586;103.53205063097897;445.21749986150684;6.74930914834973e-11;87.44165359468614;1149.1111287490621;544.6848259653509;0.0;37.69657107370965;105.16297569104465;0.0
2025.0;75.3892575675699;2.7264692792913995e-10;10.08;22.889;366.95686001038786;10.085250000029134;23.298000000141485;794.153064995154;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000001069;53.40298316712506;23.72511937728084;453.23103654341713;2.0917264002838588e-11;83.17650530884605;1675.8785877569505;440.1591594227839;1.4923037599025004e-10;11.967992862697233;32.196900985532075;0.0
2026.0;74.87030035842035;2.1211499225113452e-8;9.240000000004272;22.402;388.16599919048105;8.644500000029613;22.592000000204667;783.1617316618406;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000001467;54.74686541356359;32.17542746599658;480.1153804716672;0.0;82.14865657347724;1665.4733707057364;430.8398986571293;2.740003785010388e-10;22.612295526646516;34.04288678088548;0.0
2027.0;63.03739095892858;2.2808634268914642e-8;8.400000000006823;21.915000000000003;380.7766658583416;7.20375000003022;21.886000000241644;772.1703983285155;58.86;39.666666666666664;67.50000000000023;14.98;5.6950000000019925;42.318037673477704;1.7894548318233143;471.55714217402624;0.0;79.63568220578632;1653.0499217984643;438.6361159114772;2.3559992370525223e-9;107.58775160460728;6.152639510989226;9.2560570378885e-11
2028.0;67.91600085944147;2.454121683346256e-8;7.5600000000089205;21.428;394.5303852928244;5.763000000031043;21.18000000029182;761.1790649952351;54.93599999999999;35.699999999999996;63.00000000000033;13.482000000000001;4.5560000000027285;30.69852127562883;0.00741990424047468;488.7800764725566;0.0;77.1330932460377;1635.312387436945;433.4721085273396;18.139235441990795;123.40559745503302;0.8673993156621248;1.3232300892079742e-10
2029.0;69.66706264609272;2.6372307253662646e-8;6.7200000000116695;20.941000000000003;414.2080885948874;4.322250000032225;20.47400000034032;795.6370513443283;51.012;31.733333333333334;58.500000000000476;11.984000000000437;3.4170000000038905;24.56775553680014;0.958741686445166;513.0609133568697;0.0;74.48849644774953;1707.8441518452069;397.0574419855114;23.95630175151273;122.95509783407653;3.2230636482882007;1.6536805984289088e-10
2030.0;70.65883369730535;2.8176994605886138e-8;5.880000000015354;20.454;432.9564464794497;2.8815000000341744;19.768000000383893;919.704371939213;47.088;27.766666666666662;54.000000000000725;10.486000000000892;2.2780000000063363;36.29045763407394;1.3024710006341638;534.9671445265445;0.0;71.75334834980072;1938.2614414127052;326.2227818870465;20.12520243010738;100.73316912630735;3.7248732072667;1.9782333608669895e-10
2031.0;60.9720060712839;10.076090363233924;5.040000000020381;19.967;425.56711314693007;1.4407500000404696;19.062000000423126;1050.8819051753865;43.164000000000016;23.8;49.500000000001265;8.988000000001374;1.5125355956075195;14.077996630158019;1.7931084909161898;524.5320651672102;1.3419902546760868e-11;69.14243461806421;2148.0102890949634;286.2969310609204;16.476954174201488;78.00039956294914;3.12234298962264;4.178110503398046e-10
2032.0;71.070452110162;3.8100611323432396;4.200000000027312;19.480000000000004;418.17777981390617;1.2467256936976553e-10;18.356000000462558;1070.5809074201413;39.24000000000002;19.833333333333332;46.89903219098262;7.490000000001994;1.6993033934072326;10.517107631787066;5.964569330351309;515.648219242549;2.3538875632052577e-11;66.57704425293522;2195.255026708343;270.7724120529614;16.88897782073539;82.30925142601433;3.9289445974578117;1.2287301938656883
2033.0;75.95393039155708;1.074368915610326e-6;3.3600000000369876;18.993000000000002;410.7884464855981;1.601750010299923e-10;17.650000000502423;1098.1601395039836;35.31600000000004;15.866666666666667;55.496783555633804;5.992000000002819;3.118455090105364;8.52624121628675;5.580723042023794;507.6721964708944;3.122476894276896e-11;64.02881502924333;2252.499714552866;248.1651585116032;13.03321085623911;95.5074178391776;3.03055561705659;2.0209205396569496
2034.0;76.28616685322505;1.182161603756031e-6;2.520000000051988;18.506;440.19977373664113;1.71618415646813e-10;16.944000000544236;1154.5570723583626;31.392000000000053;11.9;59.798039854396;4.494000000003984;4.677682635150545;6.282112108035315;5.322769993519491;543.2418260189086;3.076403181835464e-11;61.40614649069229;2349.4067364681036;216.52326513321998;9.33028522661455;94.38892170647787;2.0348393227741877;2.777622134830734
2035.0;77.5348463967421;2.2073248887689048e-8;1.6800000000794977;18.019000000000002;461.26026705955076;1.9736789695069573e-10;16.238000000588592;1202.0230238811967;27.468000000000064;7.933333333333334;64.68101572523834;2.996000000005837;7.016523952716531;4.188074736749694;5.011260352660684;570.4551542664232;3.0635780292993755e-11;58.371575811497465;2427.5761885620586;186.71143385263932;5.987576095157153;96.6934496530667;1.317388585848283;3.7525217913355884
2036.0;81.09390319625446;3.74027821936543e-5;0.8400000001894782;17.532;496.8367866239205;2.64356405124545e-10;15.53200000063459;1191.0316905482332;23.54400000000009;3.966666666666667;74.36978742447488;1.4980000000097475;10.52478592906349;5.450551567541163;4.944216908871813;613.9232808371228;3.027231470400225e-11;55.77876996912031;2425.039379222206;160.76416237437792;2.8367149350733083;115.77783483194834;0.6586942920164094;5.586122100850155
2037.0;86.02676003495249;0.043030588679526596;0.09692462441671458;17.044999999999998;551.4665949489789;3.536307672033529e-10;14.82600000067283;1180.0403572149187;19.62000000000012;0.0;83.78015354755416;8.289626457140872e-10;15.78717889358323;0.6241657579502156;4.252314732348922;679.3369535667089;7.872438477418544e-11;52.87883448230742;2418.1349926033167;129.45151133538835;0.0;132.75560164698706;1.4310945477061368e-9;8.144250093276234
2038.0;94.62546420340223;0.012629020055578359;0.09692463425055856;16.558000000000003;595.1207220994779;4.846438763806326e-10;14.120000000703072;1180.0403572160396;15.696000000000161;0.0;79.28015354755834;9.649595690281954e-10;23.680768340364047;0.6238303908928658;4.727211865400426;727.2332028431338;1.1488311132597549e-10;48.65916669208766;2430.4138796252373;102.5198985141347;0.0;136.03236401056608;1.5717360744276102e-9;14.95259447654064
2039.0;93.08450030943254;0.01413204973542415;0.09692463430934388;16.071;595.1207221138932;5.143734834382219e-10;13.41400000073492;1287.008047052821;11.77200000000022;0.0;74.78015354755905;1.0422494720384507e-9;23.68076834038925;0.5981643306957696;4.215350328442668;724.6546083657663;1.1838419233592192e-10;47.45991716331842;2598.7600150244166;74.56601310832261;0.0;116.64659825136964;1.551778414119183e-9;13.895790704350842
2040.0;90.70699571507659;0.01584012521770097;0.0969246343398035;15.584000000000001;598.6597413617608;5.35559625293264e-10;12.708000000770195;1399.235387913612;7.848000000000318;0.0;70.2801535475596;1.1193663134687235e-9;23.680768340396103;0.5878751342871057;3.6458474260907483;724.5091246702323;9.503639364776832e-11;45.50888956120196;2768.9110125434695;48.01689994106142;0.0;97.12286247997484;1.5363051688911731e-9;12.580490790211439
2041.0;89.27818749737408;0.017786654094223177;0.09692463436137089;15.097000000000001;607.1128636909316;5.570132204975284e-10;12.708000000810015;1516.5837367750344;3.9240000000005244;0.0;65.78015354756009;1.1995759586188142e-9;23.680768340401336;0.5593563726927748;3.029607977636699;728.1992115979278;9.098319354588034e-11;45.55062170599269;2939.632855196603;22.805642757210272;0.0;78.21497925925424;1.4838792987816596e-9;10.877706915385762
2042.0;89.05906996334829;0.02001148818907992;0.09692463438825717;14.61;612.7700577192559;5.759323291723168e-10;12.708000000856227;1615.3988395321117;4.348647330572811e-11;0.0;61.2801535475605;1.2989995463008996e-9;23.680768340405372;0.5338586269011532;2.843021240076826;730.2948517969131;1.0620286126691714e-10;44.60039043833314;3081.8837745210517;1.5528702100210307e-10;0.0;65.92542457948582;1.4671299885710693e-9;10.302260141437861
2043.0;84.71513224036991;0.022562294736429376;0.09692463441865823;14.123;619.765231236053;5.860307965293867e-10;12.70800000091241;1670.6425822143924;4.897692113434275e-11;0.0;61.280153547560815;1.3798801183961048e-9;23.68076834040772;0.5171210165809088;1.9194847249789841;753.498476151063;8.809762597288539e-11;44.65097659958045;3154.9431746606615;1.7485816142140737e-10;0.0;59.80848600408487;1.4093837088159887e-9;8.692864249825158
2044.0;81.70748167939706;0.025496178500530334;0.0969246344554527;13.636000000000003;680.2949529439142;5.94830628614136e-10;12.708000000980359;1704.9206541377241;5.331247997575733e-11;0.0;61.280153547561106;1.4651033478515651e-9;23.680768340409784;0.5070571101008227;1.515508209213406;814.6369812763772;6.404599565105955e-11;44.40626707316213;3195.458679233999;1.8233174269093734e-10;0.0;55.19367593965972;1.3442040186853969e-9;7.869525484843149
2045.0;79.26077104933955;0.028881547659127947;0.0969246345008217;13.149000000000001;727.3085116044671;6.032367167938367e-10;12.70800000106663;1752.0313595366963;5.807729304591142e-11;0.0;61.28015354756139;1.565190684440024e-9;23.680768340411845;0.47939855850367;0.9279882935954809;870.6199331547897;4.7090895093560223e-11;44.42536008956308;3244.9202179321296;1.908949989776999e-10;0.0;49.95010881355278;1.3088706986123318e-9;6.720760114347999
2046.0;76.63121383009737;0.032800078732617664;0.09692463455555039;12.662;746.4154756973844;6.091576851933029e-10;12.708000001187884;1795.4355600172537;6.26406895516474e-11;0.0;61.280153547561675;1.651783629734069e-9;23.680768340413927;0.46272144816872113;0.6303254085394618;901.7541687073905;4.152155720753548e-11;44.965844983891444;3301.0909736305834;1.9640041729260797e-10;0.0;46.68537524113562;1.214403004614818e-9;5.745107907957823
2047.0;74.0300211451887;0.03734901739444388;0.09692463461954405;12.175;808.9738393505045;5.371865818726794e-10;12.708000001385036;1848.2480429247232;6.708331176351628e-11;0.0;61.280153547561966;1.7523096768261724e-9;23.68076834041594;0.43573176790646434;0.30299580681576943;981.2755649720923;3.8741570372887025e-11;45.33807613442103;3334.8409276222665;1.9852725825210407e-10;0.0;41.34117789214297;1.127107847244666e-9;4.405173549059342
2048.0;71.7144733007846;0.042642155431202144;0.09692463469206875;11.688;869.3388366423989;5.177449150846541e-10;6.354000001830526;1897.5294918062946;7.209132863256474e-11;0.0;61.280153547562286;1.8785463666318645e-9;23.680768340418254;0.4270724860010551;0.10973494208710355;1035.759422343337;3.375499463040494e-11;21.68456660532597;3400.400402217873;2.0401210274974228e-10;0.0;37.537296299155905;1.0971973274549853e-9;3.4958538320739447
2049.0;67.97058001429356;0.16117248409478088;0.09692463477376684;11.201;877.5947635379206;5.283033478353475e-10;8.443093226372345e-8;1973.0658598923437;7.729170697065266e-11;0.0;61.28015354756258;2.0213818961088383e-9;23.680768340420872;0.4219883738548739;1.5241503188023273e-10;1064.8093812322663;2.809418497578935e-11;1.0267927533752672e-7;3492.3232261557346;2.1353621443921002e-10;0.0;33.24182596080841;1.0547066489680838e-9;2.395490854424739
2050.0;65.6055519953026;0.0574141384473513;0.09692463487748203;10.714;921.9728695885746;5.359307169226579e-10;1.0790859593002916e-7;2038.631596431011;8.190832451272265e-11;0.0;61.2801535475629;2.1581793964334932e-9;23.680768340423967;0.39708026317128936;1.4226950563132767e-10;1093.7846903446823;2.6307996555478488e-11;1.234335110491699e-7;3573.289834275469;2.1512537593888547e-10;0.0;29.593621886731054;9.932267287977401e-10;1.1037903933743602
2051.0;62.956607986344174;0.07077357044099594;0.09692463499453435;10.227;921.9728707141189;5.205130931803463e-10;1.4765952509114224e-7;2073.6139974505177;8.5351808597354e-11;0.0;61.280153547563266;2.2898387510866097e-9;23.68076834042767;0.3786289582664465;1.3315301426415635e-10;1109.436803124501;2.3396755199635907e-11;2.7357160753802436e-7;3592.7378057996125;2.1305474899606107e-10;0.0;28.18214772045285;9.42536519671303e-10;0.8020945840504858
2052.0;60.73163283309876;0.8654266950470437;0.09692463512505396;9.740000000000002;904.7877132485711;4.800573457398901e-10;1.9083836358773467e-7;2163.2845825980353;8.766316129026526e-11;0.0;61.28015354756368;2.4077958757462925e-9;23.68076834043212;0.3434435076220986;1.2413063802305286e-10;1100.0385491434056;2.2041749863417114e-11;3.5778652382010203e-7;3661.4586424848744;2.0297422977979154e-10;0.0;23.51594588861621;8.663678440607388e-10;0.5534086410418979
2053.0;58.36780454872892;0.9077322886243899;0.09692463525196968;9.253;925.9831924152821;4.2374321816812737e-10;2.1550169040627624e-7;2321.127820280219;8.910766984867356e-11;0.0;61.28015354756414;2.5254612206926886e-9;23.68076834043749;0.33007631284364486;1.1364496439975715e-10;1122.2838665682846;1.934944714843365e-11;4.690254792048452e-7;3740.7092863677526;1.899739699892999e-10;0.0;14.947800083700194;8.284452493503571e-10;4.0328975990086914e-11
2054.0;55.12087037585023;2.080640492391916;0.09692463536600877;8.766;1012.3949735633208;4.4872259489447963e-10;2.2064228099046877e-7;2349.0507584988836;9.016096850912417e-11;0.0;61.28015354756468;2.6281090482765163e-9;23.6807683404439;0.3011801114057646;1.0358417794909067e-10;1187.9177058584312;1.8022871408104137e-11;3.907705276176066e-7;3718.004404426373;1.770870202422573e-10;0.0;13.474785185218193;7.599095776363664e-10;3.487114747367307e-11
2055.0;52.26769825438571;1.9434777776531609;0.09692463546179235;8.279000000000002;1134.4123131728188;4.735984303301745e-10;2.2386424203858212e-7;2459.5610335981582;9.096969276900894e-11;0.0;61.280153547565284;2.719039649534921e-9;23.680768340451007;0.2917058465116694;9.947496501328186e-11;1240.513237729374;1.461016592288865e-11;2.3729845711906096e-7;3745.397230073671;1.6760606936278893e-10;0.0;8.818458404764904;7.333900936514277e-10;3.009052361999519e-11
2056.0;48.99646403070908;1.9234790358561469;0.09692463554649526;7.792000000000001;1216.724324037749;4.998820748851637e-10;2.989522585727187e-7;2571.671946138353;9.160375755490446e-11;0.0;61.28015354756582;2.791303813996645e-9;23.307232744862116;0.2738999128454865;9.379454502727337e-11;1250.460937855716;1.3074640342118663e-11;6.312917492751143e-7;3804.959694257737;1.5861532182332491e-10;0.0;4.72575185428191;6.847451092249289e-10;2.4545073205143575e-11
2057.0;45.72467653420504;1.1835482025133561;0.09692463562364796;7.305;1303.5037439092014;5.305239184270053e-10;3.015118176553959e-7;2613.566112502863;9.211653786593285e-11;0.0;59.381121356585815;2.848754628756472e-9;21.981464947078678;0.2688157987258868;9.003334884346386e-11;1262.3554368555183;1.0545314718739699e-11;1.7904500820715647e-7;3832.699841955424;1.5229193598827022e-10;0.0;3.700558763067926;6.689179573546622e-10;1.943910416576137e-11
2058.0;40.659716486206634;1.4455791062851422;0.09692463569679892;6.818000000000001;1326.7923283134403;5.780425021917513e-10;3.68784222990972e-7;2740.1382443153807;9.253842243911486e-11;0.0;46.283369991936425;2.892679333343474e-9;20.56231325040299;0.26881579485715695;8.865693227124308e-11;1275.122813475134;8.551771374833593e-12;7.721493162026946e-7;3886.656513099716;1.504231667449641e-10;0.0;1.3075179350310249;6.607455827023802e-10;1.3317715104574782e-11
2059.0;42.38308591111074;1.4811499921645763;0.09692463576801012;6.331;1352.5911328365994;6.405160278094517e-10;3.705163202720722e-7;2754.6813054064314;9.288946549072306e-11;0.0;37.48211369317667;2.925891452844969e-9;19.00308570539083;0.2657378428564242;8.800496257879588e-11;1338.3478464668297;9.296921761280528e-12;7.650828213402225e-7;3869.0027607383877;1.500296114800408e-10;0.0;1.316470917798963;6.571422781426034e-10;1.2083382961194272e-11
2060.0;60.61247150566417;1.7698585563867832;0.09692463574050056;5.844;1326.453441618704;6.301612083215972e-10;3.704719656087972e-7;2696.224020550265;9.288946549072306e-11;0.0;28.099137822334338;2.925891452844969e-9;16.664244387824844;0.26881580221852325;9.484244555210666e-11;1250.8918290826123;1.922446539230402e-11;5.887007826159218e-7;3921.1547893333786;1.5322438868033348e-10;0.0;2.750524747886263;7.05757462545069e-10;5.162619107740645e-10
