Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;78.26101155377155;1.368428391475329e-6;1.680000000035615;18.019000000000002;743.2235513247805;4.851957209229632;25.768999999909937;1030.997515644429;27.468000000000014;7.933333333333334;75.09594359699597;2.9960000000000475;7.620067398570262;5.093341282742383;5.756509169594571;907.6133549277768;0.5248968986334315;83.91500382570781;2154.0350883743927;184.43132797982705;6.01612543647383;125.71033912842476;1.57389801745683;5.0739773821321705
2036.0;77.56237263021501;2.006847325136985e-7;3.7799999869068177;17.532;844.7659651221143;4.851957209272857;25.062999999918624;1076.5303528341244;23.544000000000025;3.966666666666667;75.49798878850065;1.4980000000000786;11.430101097820605;10.157812067885;5.155751149417237;1034.2652196779713;0.5248968977136036;80.87050920650555;2224.4395733773777;149.27578020585005;2.997836004966525;116.5915564524943;0.5917783932372984;7.225324048454158
2037.0;90.45796520128333;1.8899364230214235e-7;5.459999986877863;17.044999999999998;950.4096007943489;1.7395352759877406e-9;24.35699999992691;1065.5390195008251;19.620000000000033;0.0;83.97117799277025;6.397089554525827e-12;17.145151646712268;22.357639468088212;4.134226003384469;1153.2382395972465;3.0206233156702783e-10;78.48247493366675;2220.0763712756175;128.83163215940468;0.0;128.31152810775484;1.167467845552839e-11;9.190474257112541
2038.0;91.47838716301229;1.236318368834588e-7;7.559999986712649;16.558000000000003;1003.0296331551524;2.1757433959262546e-9;23.650999999932562;1099.8004936743002;15.696000000000044;0.0;79.47117799277167;7.257362784650918e-12;21.31635184151588;45.17582882705624;3.9761471032902818;1220.8725104592713;3.372085003569907e-10;76.94890878312118;2282.113576969744;101.47444180425856;0.0;121.46074880080405;1.2274516580487126e-11;12.108247798047824
2039.0;91.42542102884555;2.2848894242139972e-7;7.559999986763677;16.071;1057.7251451635425;3.0603745921590876e-9;22.944999999938343;1139.7530602217573;11.772000000000059;0.0;74.97117799277243;8.169951687118222e-12;26.764233276326728;45.47489506446738;3.858973744410806;1285.8561061217054;6.624638395460822e-10;74.98150773830055;2357.456810068737;72.38562371430085;0.0;116.73069391473113;1.2899462711626111e-11;16.013564201955862
2040.0;93.2418202265389;2.5474964574625515e-7;7.559999986785525;15.584000000000001;1105.2899015531912;3.5532438321029197e-9;22.238999999944383;1209.6212483484296;7.848000000000087;0.0;70.47117799277308;9.155222705623265e-12;26.764233276330884;45.59033261808607;4.2437979221157125;1347.0942101598316;8.969864218965305e-10;67.07247763251523;2465.6089386567933;47.95382639559185;0.0;106.21325472061669;1.3694585418789925e-11;16.737724488586405
2041.0;89.35534976418624;2.9803924232282886e-7;7.5599999867975685;15.097000000000001;1149.6876427059417;3.6351099913148503e-9;22.238999999950927;1292.6484977886291;3.9240000000001425;0.0;65.97117799277343;9.739765995341263e-12;26.764233276331957;45.974031142205746;4.213851525604378;1392.744230211326;6.673641071453631e-10;67.87592820200156;2598.648724523796;24.24300076552268;0.0;93.81479540893197;1.3706366766321782e-11;16.305022367545952
2042.0;88.19661576841143;3.8185300003420544e-7;7.559999986817293;14.61;1187.7982428690916;3.700259593276322e-9;22.23899999995813;1419.3692559856472;1.2098155151084791e-11;0.0;61.47117799277374;1.0167119964175117e-11;26.764233276332764;38.59482637907004;3.0255931969554495;1439.7810078016123;6.76721975857331e-10;65.8429964733883;2775.7575505041277;4.7358644061212804e-11;0.0;73.56960889470122;1.2140876830388643e-11;14.896647981913805
2043.0;86.44341234459428;5.222176763874101e-7;7.559999986849488;14.123;1230.7649317782013;3.753625319210563e-9;22.238999999966484;1450.6288776216331;1.288644314161184e-11;0.0;61.471177992773995;1.0737002170033152e-11;26.764233276333407;37.89174981219094;2.2521024834083003;1498.0000422559506;5.918424241929129e-10;67.06508813905259;2813.2800679767665;4.334636531938316e-11;0.0;70.09091955993102;1.2028058270094513e-11;13.871273544301182
2044.0;83.2947876967027;7.42312987457128e-7;7.559999986892303;13.636000000000003;1278.775080613209;3.803827379746175e-9;22.23899999997667;1486.4610463845427;1.4075640541626089e-11;0.0;61.47117799277422;1.1447115221406753e-11;26.764233276333986;37.64129323451223;1.7940471494322257;1568.5449817413437;3.965468923178279e-10;66.02535492241341;2857.9344024145366;4.66950413204533e-11;0.0;65.47657694179652;1.170391830551209e-11;12.6839904371542
2045.0;80.03525310010552;1.1152929626895588e-6;7.559999986949832;13.149000000000001;1311.5208425083454;3.855383976451316e-9;22.238999999989378;1567.1882253850251;1.546465776085002e-11;0.0;61.47117799277444;1.2373196458871976e-11;26.764233276334583;37.017518059383974;0.5913854708463936;1608.1069228138122;3.371913719578455e-10;60.036559499344776;2953.8145168859232;5.009614241562373e-11;0.0;55.78765205907143;1.142143601523686e-11;9.113447258010716
2046.0;76.57407785465601;1.8422401609378822e-6;7.559999987036699;12.662;1348.9032359872256;3.911226816970135e-9;22.239000000005714;1636.404022900471;1.735489204523032e-11;0.0;61.47117799277466;1.3211957862421882e-11;26.76423327633523;38.0557968850314;0.16710205340366932;1655.8675000637732;3.125356661622406e-10;60.653019941555506;3062.251622945534;5.638917253963955e-11;0.0;48.751028009361804;1.1332381402623663e-11;6.369609919464894
2047.0;74.40232308512523;3.177198051967962e-6;7.559999987302635;12.175;1391.0518217908582;3.9624307648361115e-9;22.239000000027627;1679.4214344399854;1.941576847178524e-11;0.0;61.47117799277489;1.3906476494294021e-11;26.76423327633586;37.40121654043905;2.4070814339969916e-10;1702.7200075487365;2.8208914789611527e-10;60.185090823036404;3115.1006851428992;6.178074478248278e-11;0.0;44.84009353035603;1.0979050410797665e-11;5.189673185182052
2048.0;71.36894566496453;0.00030867938084211004;9.812214295915233;11.688;1468.6788900900922;4.03213730080378e-9;15.885000000061892;1722.0669354290321;2.162535683177867e-11;0.0;61.47117799277513;1.4405253772784236e-11;26.76423327633659;41.67543460665793;2.135793383424369e-10;1807.689802568936;2.4714415955737173e-10;40.79775900217118;3154.0531460891375;6.82900281258794e-11;0.0;40.65464021139939;1.0578162494628586e-11;3.044203721717832
2049.0;68.35052180327224;0.0005971014372587821;13.592214288948954;11.201;1524.6350137061056;4.1329406356176285e-9;9.53100000013144;1765.8884289987895;2.3582128185917788e-11;0.0;61.47117799277537;1.4730141858730756e-11;26.764233276337464;44.316281450468914;2.0395143559208212e-10;1880.2994829377828;2.250094842105478e-10;20.934274870484895;3216.0151463223456;7.358205444384591e-11;0.0;34.566663084671646;1.0343433664558892e-11;1.7533230928884787
2050.0;66.25414190360536;0.0015441717044048194;17.372214282230434;10.714;1625.5483367696415;4.290343631054297e-9;2.3639814455812545e-8;1763.9540305106525;2.4754750875782524e-11;0.0;61.47117799277564;1.4938672888336755e-11;26.764233276338516;55.59601068972253;1.9770236446776675e-10;1988.7139593467657;2.220088038452356e-10;5.680222352620504e-8;3227.804871498639;7.536320900362098e-11;0.0;33.53090836098769;8.544076412606754e-12;1.3459801650726422
2051.0;63.473980330674664;0.002589965568740314;21.15221427561075;10.227;1633.7559252107014;4.539999767985387e-9;2.872671762664249e-8;1763.9540305140115;2.5377522415136825e-11;0.0;61.47117799277595;1.511323620021859e-11;26.764233276339773;65.13478063517545;1.9182914759670925e-10;1999.3379102147592;1.9885587011558658e-10;6.907050340760579e-8;3231.5326032985513;7.533290750469483e-11;0.0;32.39568540639508;7.363868994744329e-12;0.8534661605363196
2052.0;61.48767985095839;0.004115455032908776;24.932214269170434;9.740000000000002;1676.4640475406004;3.6058439846840653e-9;3.2639244271024686e-8;1763.9540305168014;2.5715069404401295e-11;0.0;61.4711779927763;1.5270129459530974e-11;26.764233276341287;70.46967923274015;1.3996742809165334e-10;2028.4084136420026;1.7294769394855542e-10;7.71480347142147e-8;3226.33984456993;7.275602165283604e-11;0.0;31.09215304550029;7.142207448611446e-12;0.45810573457421827
2053.0;59.74902636643396;0.010253634209105708;29.83832141705624;9.253;1727.9421722926757;3.932553469916395e-9;3.662549171847768e-8;1826.8873555357816;2.591666715289702e-11;0.0;61.47117799277669;1.5406048786022562e-11;26.764233276343102;49.381997370020706;1.3414256827225006e-10;2085.9511558122026;1.7242210913247735e-10;8.339315596059324e-8;3242.267158800621;5.122082566776018e-11;0.0;24.065755929276655;4.2122182870869265e-12;2.586611664925225e-11
2054.0;57.526569008646824;0.021646747328690163;36.63442856145465;8.766;1751.1113686735243;3.9341558173741685e-9;3.8405882331227035e-8;1830.2869312856449;2.611006754000712e-11;0.0;61.47117799277714;1.555975995089185e-11;26.76423327634527;60.354896740570155;1.312902078829851e-10;2083.3910877303288;1.621779371747628e-10;8.723934908172583e-8;3269.203660225488;5.0442122543623815e-11;0.0;20.748769284040726;4.1346833893477775e-12;2.2742480430907362e-11
2055.0;56.40536689676595;0.041611574366178995;45.32053570248045;8.279000000000002;1769.1953426495152;4.21246666727285e-9;3.92440962384306e-8;1836.7539792714038;2.6277519902339656e-11;0.0;61.471177992777676;1.572361802964782e-11;26.76423327634763;74.38635611586231;1.3179708144262707e-10;2105.802241536121;1.5703692427727334e-10;8.728787494816762e-8;3271.501028317997;5.020279149561806e-11;0.0;16.00357617408587;4.127697321090362e-12;2.1324204223631152e-11
2056.0;55.46839281410884;0.07465550855318961;55.89664284013719;7.792000000000001;1775.5566778349012;4.821263014650767e-9;3.979572586612953e-8;1843.0301220653118;2.6411033755293222e-11;0.0;61.471177992778244;1.588752667141727e-11;26.27147922231168;91.18138381119904;9.445325556148862e-11;2121.621380149334;1.5294469373656376e-10;8.39126171796103e-8;3275.390124660339;5.0032690381276795e-11;0.0;10.342341203376948;4.134117422081441e-12;1.6465367998105434e-11
2057.0;53.912600400104445;0.12040590126812735;59.36038562080903;7.305;1816.9455004086235;5.474570855995664e-9;4.0189940379384554e-8;1863.007242317458;2.6514407389722635e-11;0.0;56.38635429194024;1.604254887995683e-11;24.886102195297404;96.99251348042434;9.338006333059669e-11;2170.923093583015;1.541615340162688e-10;7.567238598288357e-8;3261.812111160279;3.285014533636134e-11;0.0;8.07896355462727;4.1226389445765395e-12;1.546307047630761e-11
2058.0;51.03252621203295;0.17234790547199166;59.360385620935205;6.818000000000001;1916.9347166990437;6.130549182388113e-9;4.042432166008493e-8;1912.4946198464168;2.6609341903974277e-11;0.0;43.262413683633234;1.618325144873447e-11;23.377536654775948;78.22109722335479;8.852019884549057e-11;2280.2224551733657;1.4623845318358127e-10;7.675409039439967e-8;3212.7792507665886;3.0953368967089915e-11;0.0;5.699828498242303;2.6327074054201936e-12;1.3602937646441338e-11
2059.0;51.25404326825619;0.2424134893806267;59.3603856209965;6.331;1930.4358468196458;6.803761860414095e-9;4.0603966400306904e-8;1935.106868913495;2.6695666067024094e-11;0.0;32.14421324427102;1.633092231762752e-11;21.684188343994567;72.56830463216514;8.872600287069752e-11;2310.044330374722;1.5188582984473462e-10;7.213528875618618e-8;3208.965005679665;3.10963846742452e-11;0.0;5.558677920798207;1.822124478259592e-12;1.3386634728934134e-11
2060.0;75.6669488299801;0.33456453635725836;59.360385620981575;5.844;1918.0725465895587;6.747433981032775e-9;4.0595646088339833e-8;1935.1068689125527;2.6695666067024094e-11;0.0;17.875234395788794;1.633092231762752e-11;19.14416587780821;78.98902099721266;1.0180879840396196e-10;2283.1817904371323;2.0535548186003082e-10;7.485020742514382e-8;3252.452138958336;3.249937704089356e-11;0.0;4.853601412901634;3.29480590574951e-12;1.1108238756749762
