Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.12563653830153;-4.66083540992682e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73645543232067;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.321620900742199;435.8951659552214;196.83719999878903;0.0
2022.0;302.46432371335766;-3.645523195423294e-5;12.6;24.35;166.25999999999925;19.012559192263723;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;197.2179697008382;206.0132390140305;118.41605293209633;46.29264014459302;531.7223732002375;687.4847999999996;0.0;130.41001357744494;194.4025119328526;0.0
2023.0;176.95882216697436;1.9969537266877856e-10;11.76;23.863;242.00066666666277;17.571809192263725;18.355999999999852;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000012;96.02932507732923;174.06182137504638;299.8637145644435;3.169199690398857e-11;66.86714687524645;773.9514543245889;650.6344339504976;0.0;110.49966011377239;119.58262985599794;0.0
2024.0;101.72314838749641;1.1413415430680639e-10;10.92;23.376;359.30633333325926;16.131059192263727;24.003999999999248;534.4535833333292;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000181;67.33883591151277;128.62645376352745;445.21749986697887;8.633148408599983e-13;87.44165360556936;1149.111128748374;555.3688267704604;0.0;37.710894217450715;87.6700597343838;0.0
2025.0;66.32443027450032;9.283665845734968e-11;10.08;22.889;472.03679959423926;14.69030919226373;23.29800000000084;781.9574802134612;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000255;75.96416802903168;36.27041086177654;584.9021413327247;2.174789205530809e-13;84.86984026434325;1681.2611436105876;567.4021823103711;0.0;11.610321381133817;16.77984286720261;0.0
2026.0;65.0665121900168;3.5580306481451835e-10;9.240000000001352;22.402;507.5842898806494;13.249559192263733;22.592000000002592;824.9517839795778;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000346;69.15284567668624;36.68906257899354;628.9491376800086;0.0;82.29802692291754;1773.7017866731749;530.5165646997938;8.238920748016364e-11;15.606229395592216;16.509027331031657;0.0
2027.0;62.616279339000286;2.123578624743394e-9;8.400000000002581;21.915000000000003;543.4825315603383;11.808809192263737;21.886000000004483;864.3551296020795;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000465;62.91638074417385;1.916313742705639;673.4307510766179;0.0;79.72621358149729;1858.4216283521087;496.0495566213197;2.925249515115044e-10;72.18106917749854;6.6952011913237325e-9;1.8075413925403656e-11
2028.0;62.97508831981867;8.457562114855768e-7;7.56000000000373;21.428;574.6258947424863;10.368059192263743;21.18000000000646;909.7249893060757;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.55600000000062;56.47916727473705;4.531764924970448;711.9757790899303;0.0;77.08634947550742;1955.7180781050533;459.90976904292364;4.3459452922593153e-10;73.50840390241466;0.09990256935379412;2.1372902921008748e-11
2029.0;63.36377692429582;6.596000389648338e-7;6.720000000005141;20.941000000000003;603.4596079171349;8.927309192263747;20.474000000008516;957.5006497198707;51.012;31.733333333333334;58.50000000000012;11.9840000000001;3.417000000000839;49.76611505840826;7.70821155571666;747.5635925491379;0.0;74.41175569024517;2057.368288070461;423.11738539443013;1.5081311205332404e-9;73.31625292929687;0.6495464873838351;2.6579252507550345e-11
2030.0;64.08689488803043;3.2560703942635257e-7;5.880000000006907;20.454;618.6789516119516;7.486559192263755;19.76800000001068;1014.3976810609379;47.088;27.766666666666662;54.00000000000016;10.486000000000198;2.278000000001186;43.8250583007279;4.766405606492939e-7;766.4886100815904;0.0;71.81311768224965;2177.6210105189475;385.5783451607909;12.122604630410539;70.55664522679264;0.564134542453346;3.159828894807807e-11
