Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906351881118043;2.627544958530993e-12;0.092909090795996;0.0;0.0;4.303992106566081;0.0;0.0
2022.0;70.0;0.7829999999999975;0.35;11.064430985036289;0.04593975257099009;8.565292164205022e-11;0.0;0.0;9.583992103955309;0.0;0.0
2023.0;65.33333333352802;4.532399999999968;0.32666666668990774;11.558031558056024;0.6634389457040172;3.26108831415894e-10;0.0;0.0;7.383992075464468;0.0;0.0
2024.0;60.66666666705889;26.322119999999703;1.9833333332999783;7.59741510295423;5.208537163034513;0.5264848481615674;6.000000242866839;1.0000000000004308;6.362391001367518;3.864757316235879e-11;2.7848218540515737e-5
2025.0;56.00000000059172;54.418898617450296;1.9599999999779874;5.552506325949604;8.583735754943282;0.30705882650922517;6.000000482097092;1.0000000000003446;3.835331817735024;3.406488617408619e-11;6.082738830159543e-5
2026.0;51.333333334156045;58.60786618342819;7.264929071914627;5.9709513607110285;8.314779792165345;1.270184755124083;6.000001003341712;1.0000000000039604;3.4866961770840494;4.392490960594756e-10;0.00013929512516583186
2027.0;46.66666666774599;62.78347512589659;16.76159573845912;5.7581699280729755;7.727310718390071;3.180649779965067;6.000001760672287;1.0000000000038902;2.7378742841240107;4.745265198868584e-10;0.0002689527796857473
2028.0;42.00000000138151;66.97077354329404;43.842621274175606;2.5982502159576155;7.269780452454045;7.909387889637078;6.000002596420101;1.000000000003829;2.7668603304753936;5.136905302708476e-10;0.00043638733590064307
2029.0;37.33333333507519;71.1459757675277;53.52378702068919;1.8616005011660435;7.643247590493438;9.382330518165773;6.00000007972749;1.0000000000037748;2.7653331129452248;5.568498764873059e-10;1.4743256416583232e-5
2030.0;32.66666666885002;100.00899974291576;53.50045368740129;1.8835268023410798;9.999995061402291;8.116128955876114;100.00899974291463;9.999995061402187;1.9187871166951866;0.9829558775764118;83.8659749602372
2031.0;28.00000000275255;100.00604220031667;53.574110694733726;2.1958019440588195;11.644975118223808;7.6567737556018995;100.00604220031539;10.000010918937937;2.133207961886635;0.8344759336956428;81.64322599548255
2032.0;23.333333336799697;99.9970422003418;70.04893931247237;1.278304817788053;11.750473353136007;9.971275458116915;99.99704220034047;10.000008299255706;2.2734048450147952;0.4982248227491084;85.09706127119169
2033.0;18.666666671040833;99.98804220035348;89.05842190861915;0.24420018472361554;11.763282117820186;12.492278964758862;99.98804220035198;10.000013460007127;2.358126725991615;0.0661040873858239;80.34518005125359
2034.0;14.00000000609897;99.97904220036126;97.96944119229548;1.1058356808478081e-7;12.794790881238875;13.207130499915051;99.97904220035892;10.000000005700961;2.345862293733106;1.5744134231841325e-6;52.19193286108765
2035.0;9.333333342504956;103.60821610228564;103.34591909950335;0.015791923093983234;13.744329967625234;13.737584889538756;100.00071061906819;9.999998606020469;2.6874237669206744;0.00041510360361615977;0.23302517311078694
2036.0;4.666666683973193;109.25219689690279;109.24350509739502;5.614915240143161e-8;14.016581383441503;14.983075217034644;100.00058310635865;10.00000000001058;2.615300064469501;2.9696402161746646e-9;0.21035662910179184
2037.0;9.144289967025094e-7;114.88934443150471;114.89453130387379;2.7913389856032545e-8;14.353817018443253;16.1452394956381;100.00048880270967;9.999998053486252;2.6246982578950275;0.0004647921799862278;0.19399026662725857
2038.0;9.439459639093546e-7;120.54302251247378;120.50957524309266;3.599820911435369e-8;14.705455314186594;17.293918767491014;100.00043557628447;10.00000000001312;2.807050560022725;3.908347450339487e-9;0.19017102680657416
2039.0;9.93965311727302e-7;126.20909834269807;126.19710874956033;3.1095428395935624e-8;16.5826432002001;16.91774684053848;100.00039651356333;10.00000000003888;2.741541616225105;1.1137500340856242e-8;0.19044440564227483
2040.0;1.0672989391035244e-6;131.85630030954488;131.84839028839477;2.744924502366662e-8;18.63150015630667;16.368699249632243;100.00035513758685;10.00000000015356;2.672462919069698;4.603234981228893e-8;0.18764347016669644
2041.0;1.1736473253790596e-6;137.51445140774544;137.4995617909381;2.5447324117898926e-8;20.668791842944287;15.832250277851898;100.00032227215385;10.000000000626464;2.625525971861619;2.0416019645041304e-7;0.1873195694620067
2042.0;1.3092372930490783e-6;143.15874496407915;143.1225294062219;2.474134850602591e-8;22.55225267786725;15.44835959074892;100.00029330377576;10.000000002410873;2.6029516953990743;8.624227111148549e-7;0.1875420961352198
2043.0;1.4690597709940785e-6;148.8410036961504;148.80169834822186;2.4096053746938882e-8;24.11180417963661;15.391665252652194;100.00025947088949;10.00000001131726;2.5697476140589113;4.452719695343954e-6;0.1825105363986514
2044.0;1.6535930264938342e-6;154.45180316514416;154.42725617273732;2.3242049415008494e-8;25.327181159428658;15.672987270509559;100.00020567686188;10.000000055661102;2.50753478500047;2.4100962441196282e-5;0.15914778774466945
2045.0;1.8674653844405585e-6;160.09626615009415;160.10363130644132;2.281197350078158e-8;27.122908639724226;15.376704638873916;100.00025793320346;10.000000146119174;2.5755821238217083;6.962823789536009e-5;0.2195513837468939
2046.0;2.112952997885768e-6;165.7800275480162;165.75485749245289;2.1608975496064224e-8;28.871837052897323;15.130170140026179;100.00017852714453;10.000000443044797;2.4423768643474233;0.00023232636303626144;0.16716487423730528
2047.0;2.3988341339491473e-6;171.3896968671508;171.26424055814948;2.1102145637653982e-8;30.112915086195038;15.385569574038936;100.00023679725614;10.000001325238255;2.502581167576825;0.000764735019187198;0.261337878739869
2048.0;2.7317068873622206e-6;177.00518736555244;176.91799005454234;2.115840185229618e-8;31.45587550367412;15.539339139042644;100.00020667661103;10.000003429959564;2.508836776587375;0.0021785993286489226;0.2702213874204686
2049.0;3.1169629878253723e-6;182.7228402637333;182.57120378901033;2.093237733923514e-8;33.594082756823624;14.905099123960964;100.0001742063268;10.0000066488521;2.4651030508184815;0.004645708538699706;0.27143707243235704
2050.0;3.5637508563690663e-6;188.36452390627153;188.21886347292303;2.04544612969359e-8;34.89502875914894;15.10231293809768;100.00014508033605;10.000017418795515;2.4196779742169334;0.013392082713476503;0.27127777725502084
2051.0;4.083883043513824e-6;188.3600682497953;188.35636570350667;1.987493135972578e-8;35.55054426426195;14.446762609836119;100.00012084229971;10.000047536872946;2.296697999998525;0.040215013409408557;0.2734177217388256
2052.0;4.6913164902474715e-6;188.26006927431808;188.29102167083576;1.9395099352134123e-8;36.185253080724955;13.8011323977858;100.00009888609371;10.000048600704446;2.170923149405539;0.07266984644863306;0.27346861056956817
2053.0;5.39993088458692e-6;188.38516513088967;188.35369554021506;1.906945823088873e-8;37.19075770764879;12.807650383238919;100.00007936158269;10.00008037040274;2.062688293825418;0.12954497620227;0.27160654641137744
2054.0;6.2151195229694905e-6;188.21367027036246;188.37428697907316;1.8937963383625906e-8;38.16820803710727;11.808329929309766;100.0000624904107;10.000042446131653;1.9853975985367682;0.1865923356921336;0.26886770488336564
2055.0;7.089697245444076e-6;188.21435328631094;188.37428697940214;1.865603392537912e-8;38.77498069058565;11.200862740844798;100.00004806948972;10.000048529071059;1.9097170208702203;0.1933750383596046;0.26542599112801374
2056.0;7.782939949822972e-6;188.35785255530402;188.2772966394807;1.8577004825908845e-8;39.53009934392466;10.468507510026857;100.0000359221259;10.000050167220826;1.8754664136863897;0.16013615311206797;0.2618290130755707
2057.0;8.103111741152642e-6;188.35181814286588;187.78476786891082;1.8580797870800236e-8;39.911960631687;10.085774304512496;100.00002575150202;10.000060218904343;1.8617767529460718;0.17522212855815153;0.2580879392624365
2058.0;8.240910712795893e-6;188.35534406459976;187.5546881348602;1.86237292150689e-8;40.30061512019925;9.69276355768515;100.00001732790433;10.00007967510078;1.8784280828421418;0.20337623239923658;0.25471135104254045
2059.0;8.31195363517695e-6;222.87142029417635;190.99784847929456;1.824517675022862e-8;40.39260039178036;9.627123686706119;100.00000869561113;10.000113726161828;1.6357122056711646;0.24086305350968745;0.2109070594462613
2060.0;8.30888098267904e-6;188.3549333338383;185.5980372387534;1.135671106287288e-8;39.971800513325114;9.994113210191651;100.00000649631623;10.000075765196582;2.730786619942743;0.2986512859866916;0.34664494906952126
