Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907229663015658;1.488624548057213e-11;0.09290909052516653;0.0;0.0;4.271586541545298;0.0;0.0
2022.0;70.0;0.7829999999999864;0.35;11.065314465185923;0.04594127286233023;2.483546619200646e-10;0.0;0.0;9.551586549084892;0.0;0.0
2023.0;65.33333333333337;4.532399999999825;1.9966415702717626;11.558952268773975;0.6634337189952331;7.876280991064482e-10;0.0;0.0;7.351586624205231;0.0;0.0
2024.0;60.66666666666674;26.322119999998435;3.4967645981640065;7.179854658599764;5.225417152272403;0.9282320556141898;6.000000052811213;0.9999999999999782;6.326740697228415;2.19550848790058e-12;2.6821321674595857e-6
2025.0;56.00000000000011;107.46311557848745;3.4734312648572487;2.0267131684895325;11.72159480575845;0.696295930990866;6.000000143336199;0.9999999999999771;4.19063948838828;2.522122218910181e-12;8.010401549116298e-6
2026.0;51.333333333333485;107.45411557849197;3.4500979335805373;3.700536588260321;11.133812917315462;0.7214882399058821;6.00000032060276;0.999999999998696;3.493905081653971;2.414425111802194e-10;1.971494520379525e-5
2027.0;46.66666666666687;107.44511557849519;20.211234671494665;1.8618074076367397;10.577929348540312;4.226595422278494;6.000000670455945;0.9999999999987692;2.497902205287571;2.6379045241456385e-10;4.536443768249146e-5
2028.0;42.00000000000028;107.43611557849917;27.964879995974094;1.7443194890710467;9.986498901181113;6.046655794997195;6.000001058738124;0.9999999999988476;2.590482133288236;2.885255440889853e-10;7.882051181820511e-5
2029.0;37.333333333333705;107.42711557850483;32.41983665269243;1.5904576366425074;10.336711443067118;6.961270174014357;6.000000100373389;0.9999999999989376;2.572305792553285;3.1740089800911155e-10;8.221714281389368e-6
2030.0;32.666666666667155;107.41811557851402;36.87715297671995;1.34639651189621;10.971796374205947;7.681197493556324;100.00006002358695;9.999999999999039;2.550903003392668;3.5104582966700586e-10;0.005409455149788072
2031.0;28.000000000000696;107.40911557853445;42.419011043539086;0.9897534193020343;11.992838770891916;8.517028042166851;100.00003670549826;10.000009316587407;2.5002558257321734;0.2261070844850796;0.003639484600054689
2032.0;23.333333333334455;107.40011557856839;48.48785926890155;1.0154788330068552;12.429734617533645;9.554732496589049;100.00005517713063;10.000000000165784;2.5342632869061728;2.011341805153872e-8;0.006019180201266864
2033.0;18.666666667305183;110.56224985422912;52.43239381295408;0.8793925203916448;13.538242683850358;10.083149494934489;100.00007533108334;10.000000000225965;2.8706263769599003;2.9633684825638904e-8;0.009040967614356266
2034.0;14.000000000639131;121.47931879265644;52.409060479636494;0.7332905909012427;15.248694957377449;10.019534135138622;100.00009684935304;10.000000000077664;2.8807212771543473;1.1987242250030269e-8;0.01278773210586454
2035.0;9.333333333972773;171.78358755245202;52.38572714631086;0.30321563293204695;18.362115462539368;8.834315496042887;100.0001189084362;10.000000000064178;2.757594481909303;1.1065801084179101e-8;0.01727268281500311
2036.0;4.666666667306314;200.0306706194646;52.362393812982944;0.15160781647619148;21.277467195484576;7.570309906870268;100.00014078865459;9.999999999999282;2.670384269087058;4.5828358712300344e-10;0.022498826220502987
2037.0;6.398074791354597e-10;229.72755589757796;52.33906047965405;4.603860049763276e-11;23.091138183540007;7.40863120497871;100.00015882917641;10.000000187624059;2.94130774934223;4.506530488605747e-5;0.027923045618355995
