Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.68582623269265;-3.182663571975988e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7414662184194;137.34215934290341;2.676928493671825e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2868610898604766;435.8037216283496;196.83719999927135;1.369904145347658e-11
2022.0;312.13165745294623;-4.862439380126544e-6;12.6;24.35;166.2599999999936;14.407500009906357;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000278;110.37599999999975;197.2357106455285;206.0132390112618;92.4421894834078;46.29264014459302;531.722373200384;687.4847999999996;0.0;155.99533931322097;194.39029474429455;0.0
2023.0;184.9951159003589;9.421778556907262e-9;11.76;23.863;242.0006666666372;12.966750009912996;18.355999999999884;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000557;95.77329074738104;137.84033180771604;299.8637145566292;1.6058296146614546e-8;66.8671468753093;773.9514543249934;650.4509945777727;0.0;110.46024314093748;154.39398750284613;0.0
2024.0;104.01244697892383;4.847523743712354e-8;10.92;23.376;359.30633333318866;11.52600000991997;24.003999999999415;534.4535833333332;70.632;51.56666666666667;81.00000000000027;19.474;9.11200000000084;65.81437320708298;103.47977108722566;445.2174998395976;1.7321804132584996e-9;87.44165360570936;1149.1111287496622;544.6848251900427;0.0;37.69385436434032;105.20341537895617;0.0
2025.0;72.0019815426893;5.0288283612178406e-8;10.08;22.889;535.2648333329184;10.085250009928188;23.29800000000075;732.7345199365477;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000001188;50.83947977728215;27.47717364385571;663.2481777929161;5.534763486752614e-10;84.86984026426904;1575.4284703766245;575.5321016263496;9.931333563146824e-10;15.610373337958585;32.13122489059938;0.0
2026.0;66.85054045064108;1.7599893202055659e-6;9.239999999999998;22.402;615.1550350048979;8.644500009938088;22.592000000002137;765.7281518578708;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000001628;43.55447838557766;29.832973555737418;762.2403539791064;0.0;82.29802692302066;1646.3669967538065;521.6875434634261;1.6578279299404773e-9;20.83870616460083;30.28974133639696;0.0
2027.0;61.920463254941616;1.6286291428130246e-6;8.4;21.915000000000003;607.7657016733091;7.20375000995027;21.886000000003605;796.5654539753048;58.86;39.666666666666664;67.50000000000121;14.98;5.695000000002205;42.628385237441776;0.8047947860534406;753.0842100237766;0.0;79.72621358162777;1712.669269109717;492.37053296956907;8.322218178493815e-9;86.54670850272075;3.8027151423871075;8.235379815457271e-11
2028.0;62.935065479957174;1.1383953541578031e-6;7.56;21.428;600.3763684547695;5.763000009965807;21.180000000005194;852.1904526028035;54.93599999999999;35.699999999999996;63.000000000001755;13.482000000000001;4.556000000003006;36.66422995267742;2.564631553665679e-9;743.9280662065964;0.0;77.15440024018778;1832.266755126903;456.184534773703;7.968045638941289;85.91080621314191;2.6109909663608602e-8;1.0045813690263013e-10
2029.0;63.61137321635223;1.2362175751346772e-6;6.72;20.941000000000003;640.7222556315376;4.32225000998615;20.474000000006907;888.6875962878948;51.012;31.733333333333334;58.5000000000026;11.984000000000085;3.4170000000042484;30.95566429804585;1.1486830461522967e-9;793.9207697879062;0.0;74.58258689871442;1910.7380672931345;416.13131785206446;13.192969490968611;86.67631640033022;0.5400696522689998;1.174799158991963e-10
2030.0;64.1058496755239;9.728416297443429e-7;5.88;20.454;775.774101991505;2.881500010016018;19.768000000008747;907.8396068445687;47.088;27.766666666666662;54.000000000004135;10.486000000000168;2.278000000006737;18.417090419651515;0.9990013057337223;961.1491380307214;0.0;71.97626002879946;1951.8805890460462;396.6786747952729;17.71713945546344;87.00711446672051;2.478160896172752;1.6180063353782474e-10
