Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.5810386881982;1.0563584258468127e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73684195322872;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.313136198578019;435.8808615281137;196.83719999955883;0.0
2022.0;303.74762011038706;-1.6504262761514182e-8;12.6;24.35;166.25999999998746;18.58985630904058;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000166;110.37599999999975;197.2234711913991;206.0132390089643;116.15136686603533;46.29264014459302;531.722373200373;687.4847999999996;0.0;132.68242850561342;194.39974062080736;0.0
2023.0;177.52765927071127;2.237661354041769e-11;11.76;23.863;242.0006666666016;17.149106309041237;18.355999999999064;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000333;96.0293250249913;174.06908660949006;299.86371455040535;9.015905815976166e-9;66.86714687377255;773.9514543249642;650.6344336955676;0.0;110.49282565569987;119.5811298499683;0.0
2024.0;102.3582142251056;-3.944359234117011e-12;10.92;23.376;359.3063333321816;15.70835630904191;24.003999999995234;534.4535833333329;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000503;67.33883568206127;128.63231418936897;445.2174998209165;2.3136714217155384e-10;87.44165360085155;1149.111128749574;555.3688192362767;0.0;37.707741939913305;87.66043655985386;0.0
2025.0;66.38560580866944;-1.3804110475081835e-11;10.08;22.889;465.20016390355573;14.26760630904269;23.298000000005143;790.090874395424;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000000709;74.5685333483091;35.542985892086485;576.4308465600025;5.86284336912996e-11;84.86984026035849;1698.7484878084704;561.5602304833706;5.503965482672491e-13;11.015929241266566;16.329280403228033;0.0
2026.0;65.19483673408058;7.820495323230673e-11;9.240000000000014;22.402;507.2801453637798;12.826856309043599;22.592000000015922;825.1348200268145;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000000963;69.16412884333039;36.67997851243973;628.5722713022639;0.0;82.29802691858148;1774.09532647904;530.5017759513138;8.92648102628092e-13;15.605423750795678;16.494887216687836;0.0
2027.0;62.693582946310386;8.219017559152364e-11;8.40000000000003;21.915000000000003;543.7022212653994;11.386106309044663;21.886000000027543;864.2829209693;58.86;39.666666666666664;67.50000000000058;14.98;5.6950000000012935;62.89039006461945;1.9213152044210058;673.7029691707678;0.0;79.72621357690147;1858.2663749391363;495.947336377184;3.1905761606963623e-12;72.18479794291416;3.1074827702353943e-9;5.010927789952752e-11
2028.0;63.02263546144872;1.6300676255684785e-10;7.560000000000044;21.428;574.0074932565074;9.94535630904594;21.180000000039648;910.1396313057483;54.93599999999999;35.699999999999996;63.00000000000081;13.482000000000001;4.556000000001735;56.48553367363258;4.520316462688757;711.2257951105379;0.0;77.09648161674147;1956.565623528799;459.8542007242272;4.9136393996804535e-12;73.4282651232018;0.09754085576914148;5.944383900007526e-11
2029.0;63.470902269481975;1.469730120179993e-9;6.720000000000061;20.941000000000003;603.2896414707282;8.504606309047478;20.47400000005222;957.6277842230344;51.012;31.733333333333334;58.50000000000112;11.984000000000039;3.417000000002366;49.76744172862863;2.8213656684608504;747.3613398120103;0.0;74.42322428139812;2057.6099086351887;423.099882058829;2.387060860435373e-11;73.29794533444334;5.533828969194938;7.427680843639414e-11
2030.0;64.10430457273495;5.119916557646369e-6;5.8800000000000825;20.454;618.8984800156386;7.06385630904937;19.768000000065456;1014.2079563592596;47.088;27.766666666666662;54.00000000000156;10.486000000000075;2.278000000003532;43.82749761230535;2.515356318597809e-9;766.7788143731013;0.0;71.84274934232758;2177.1935547119374;385.65547567742817;12.109894363002505;70.58540052596196;0.5657068994236766;8.738210725884647e-11
2031.0;64.70433765259155;1.0569259588274264e-6;5.040000000000109;19.967;625.0382090632351;5.623106309051741;19.062000000079244;1080.7460038723837;43.16400000000002;23.8;49.500000000002224;8.988000000000119;1.1390000000057943;37.832121029758916;0.2935804306740883;773.9452464669675;0.0;69.19331848827997;2316.93194912534;346.9012095591252;12.937091755367929;63.276060260687764;1.9643225606749166;1.0356108698865476e-10
2032.0;66.04674190270276;3.578251727161668e-7;4.200000000000146;19.480000000000004;617.6488757335754;4.182356309054807;18.35600000009356;1153.3105138653934;39.24000000000004;19.833333333333332;45.000000000003354;7.49000000000017;0.47400724743494493;31.61445699959374;2.162584028678387;764.2722013183878;0.0;65.93907063684772;2470.332874659037;312.69521295521974;12.30978328537031;55.84459203309422;2.8273962239751333;1.4153344447451146e-10
2033.0;67.33824026697307;3.731201700766942e-7;3.3600000000001953;18.993000000000002;610.2595426906922;4.1823563090589815;17.650000000108133;1220.6743574057107;35.31600000000006;15.866666666666667;40.50000000000631;5.9920000000002425;1.2805108711491469;25.666913530243814;5.627889685755166;755.4490567585476;6.492273807581896e-11;63.22752813394043;2613.326558762619;285.2859443932531;11.253447078384353;49.632435422780716;3.0647340288101312;0.15506537757768454
2034.0;69.78156258193786;4.48670635802551e-7;2.520000000000272;18.506;636.6695571177904;4.182356309065215;16.944000000122927;1279.4959128196033;31.392000000000078;11.9;41.364861653231;4.494000000000344;1.9207663067213563;4.199916358556316;6.282159335322503;788.16632482811;0.5164616285681011;61.01336941466522;2734.4516624035614;252.22630916178272;8.526807417264424;48.318300922100676;2.433857048600886;1.1629903292679353
2035.0;71.49885976189108;4.6371333600512073e-7;1.6800000000004016;18.019000000000002;702.7567493274944;4.182356309075124;16.238000000139003;1304.0173216637168;27.4680000000001;7.933333333333334;48.68951278484934;2.9960000000005076;2.8811494600777916;3.062588830725846;6.425353549646633;867.4886523185087;0.5367183809793478;56.343989200510244;2788.3473783695763;216.51363621337137;5.55165936838689;55.03307504561195;1.5833217571806275;1.652991211274172
2036.0;72.60324770991093;1.2217218286140647e-6;0.840000000000746;17.532;740.1734400762903;4.182356309094935;15.532000000156227;1343.3942500087624;23.544000000000135;3.966666666666667;56.92847633246711;1.4980000000008522;4.321724190106304;1.5739275826390464;5.501286579314035;915.6819685508206;0.3736530527696822;55.335499103609024;2866.857549132517;185.13384918443208;2.4232785539615;61.1893586299153;0.7202944835301001;2.2621990934206244
2037.0;80.10015057798371;1.7451175059268924e-6;9.614019725855778e-11;17.044999999999998;846.4241485788707;5.865495114722717e-10;14.826000000172819;1332.4029166754367;19.620000000000182;0.0;69.98933847452795;8.02861516424642e-11;6.482586285123963;4.5479792939767484e-10;4.29411676626845;1043.624801939613;9.237554195547851e-11;53.56683642940447;2851.695983337503;158.12219302718918;0.0;76.7818170536062;1.6381764063387917e-10;3.2501731186208356
2038.0;83.1552903856816;1.5460289866955282e-5;9.7046694864117e-11;16.558000000000003;892.1646085087173;7.817690317377949e-10;14.12000000018655;1367.4110428179513;15.696000000000247;0.0;69.26592557537796;8.246180298764945e-11;9.723879427665846;4.5959499552792557e-10;3.870082869680148;1097.3502008608325;1.2167362982101225e-10;50.96986365036533;2925.620490032855;126.40495137565433;0.0;76.73431684908167;1.6858929540682717e-10;4.809163271433791
2039.0;82.7564980706052;2.5057457762969536e-5;9.739530173117867e-11;16.071;906.6469570766945;1.0992339429992447e-9;13.414000000201936;1422.2104801310718;11.772000000000334;0.0;64.76592557539237;8.33961623372411e-11;14.585819141467908;1.7082562530520183e-10;3.6492326718272765;1115.7597323651078;2.37123640759166e-10;48.30812962294121;3039.740828877928;94.04592470899134;0.0;70.92747812693628;1.6577824672527403e-10;7.666638518134886
2040.0;81.8831891197395;2.215502998487493e-5;9.778806782848581e-11;15.584000000000001;931.0536995479921;1.3100042074821457e-9;12.70800000021928;1472.102594640669;7.848000000000483;0.0;60.26592557546472;8.39361882240736e-11;20.48304601988063;1.7016966416272546e-10;3.0534633351834914;1141.9218932977367;2.488894294257697e-10;45.0155403615319;3145.9473561271957;61.50934670871729;0.0;65.93398603900746;1.6477837487055993e-10;11.084108428164374
2041.0;80.51517386536437;2.4697355213073186e-5;9.816375261394267e-11;15.097000000000001;953.2597305935819;1.4209277379792172e-9;12.708000000239158;1519.9255811718288;3.9240000000007975;0.0;62.918444212267936;8.429382942942968e-11;20.4830460199015;1.6064780305823653e-10;2.4219087570576363;1168.2534525607687;2.3079134855885058e-10;44.82706347055287;3246.3928820263395;30.675563366052316;0.0;66.09737724186094;1.6173495047413785e-10;10.217868657452295
