Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.4082753307412;-1.5182541413371156e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73545160668664;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.320467921709349;435.87565617851635;196.8371999947436;0.0
2022.0;303.45591978486374;-7.418052914508246e-6;12.6;24.35;166.25999999999905;18.474263170044896;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000244;110.37599999999975;197.14497604609738;206.0132390139466;115.38881810180818;46.29264014459302;531.7223732002985;687.4847999999996;0.0;133.30609885397595;194.3828788799975;0.0
2023.0;177.63002590241516;1.4668793995457867e-9;11.76;23.863;242.00066666666166;17.033513170044955;18.35599999999999;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000488;95.7912799631991;173.3965062407107;299.86371456421006;5.907093491548566e-10;66.8671468755091;773.9514543247578;650.4509944783721;0.0;110.49492891055097;118.62684497224534;0.0
2024.0;99.75016548739208;3.4552470250577235e-9;10.92;23.376;359.3063333331927;15.592763170045014;24.00399999999996;534.4535833333307;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000739;65.81437335948146;123.81304434026266;445.2174998659628;2.0148897444965887e-11;87.44165360640599;1149.1111287488698;544.6848256420413;0.0;37.70917354728425;84.92530721114296;0.0
2025.0;66.3694699511492;3.707739178066513e-9;10.08;22.889;471.9518480688074;14.152013170045082;23.298000000000066;782.1232249410696;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000001038;75.92828105296218;36.23921977886195;584.7968776552333;5.107239813648824e-12;84.86984026504916;1681.6175059163281;567.2387284843683;9.932497966288979e-12;11.59369333375079;16.750967844400385;0.0
2026.0;65.17891902160574;5.413993564047048e-7;9.24000000000223;22.402;507.08672856085184;12.711263170045163;22.59200000000024;825.243124572091;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000001411;69.17293734731034;36.65485933219793;628.3326080323657;0.0;82.29802692368001;1774.3281885307258;530.5037346180153;1.6104380269201733e-11;15.595257788592054;16.476425137397282;0.0
2027.0;62.68242851520816;2.556271135861373e-7;8.400000000004264;21.915000000000003;543.9210044264466;11.270513170045257;21.88600000000037;864.221856762454;58.86;39.666666666666664;67.50000000000058;14.98;5.695000000001889;62.85655638778585;1.9127688914407899;673.9740640517314;0.0;79.72621358231122;1858.1350827891877;495.81010009453377;5.749526680102208e-11;72.19085117268286;4.788476474473101e-8;7.359112797070466e-11
2028.0;63.03109858692961;2.3091319795942548e-7;7.56000000000617;21.428;573.5487251213927;9.829763170045371;21.180000000000526;910.4364794231376;54.93599999999999;35.699999999999996;63.00000000000082;13.482000000000001;4.556000000002522;56.49817378983737;4.49505889408219;710.6441361460427;0.0;77.12370918309557;1957.1809965528573;459.847594391755;8.834743637861333e-11;73.37884242028706;0.095106702944233;8.732174746781551e-11
2029.0;63.543866352032175;2.104490239411639e-7;6.720000000008505;20.941000000000003;602.8169779701291;8.38901317004551;20.474000000000636;957.5059173511363;51.012;31.733333333333334;58.50000000000113;11.984000000000485;3.4170000000034193;49.92379432452554;7.4702885128766106;746.650414792033;0.0;74.35770210119259;2057.556606457179;423.5254419212995;4.195589329823465e-10;73.37515485726226;0.9225170780334375;1.0897505335481145e-10
2030.0;64.07697286728508;2.0121093382012423e-7;5.880000000011417;20.454;618.2615082643499;6.948263170045682;19.768000000000765;1015.1322098167062;47.088;27.766666666666662;54.00000000000157;10.48600000000096;2.2780000000048606;43.816845529034936;4.6994156195021574e-9;765.8651415019264;0.0;71.89438187768235;2179.148550266992;385.3581014036816;12.059852980146959;70.43472353961306;0.5483264667560399;1.285543797912488e-10
