Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.8366017101984;-1.5570000544294295e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73636947610953;137.34215934290341;6.586479155724679e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3365800108485373;435.80177794247487;196.83719998994357;3.271545397526668e-11
2022.0;309.7144430045305;-1.5959795381776054e-5;12.6;24.35;166.25999999999374;14.407500006954463;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39000000000065;110.37599999999975;197.15913124003828;206.0132390113788;89.6438657448025;46.29264014459302;531.722373200304;687.4847999999996;0.0;155.99712361226005;194.36643941036706;0.0
2023.0;182.43793353430794;5.581059535970413e-11;11.76;23.863;242.00066666663722;12.966750006955953;18.355999999999934;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001305;95.77329062904002;137.69358843644878;299.8637145570184;4.934402423040083e-9;66.86714687540227;773.9514543247703;650.4509944913578;0.0;110.4589831405631;154.29015373456934;0.0
2024.0;102.54893087402245;7.108919175108981e-11;10.92;23.376;359.3063333331746;11.526000006957513;24.003999999999667;534.4535833333309;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000001965;65.81437345638597;103.53703230603739;445.21749984117037;4.3090130971420044e-10;87.44165360603616;1149.1111287488895;544.6848260032042;0.0;37.69433289579167;105.1653007816615;0.0
2025.0;72.66947534339076;7.031206770645903e-11;10.08;22.889;535.2648333328821;10.08525000695933;23.29800000000042;732.5682707982912;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000002776;50.793206816037625;27.54671407405812;663.248177800176;1.358731912527099e-10;84.86984026470925;1575.0710235538495;575.0968136365833;7.638455501945723e-12;15.623326254447795;32.13668049411018;0.0
2026.0;68.02770760838179;3.113304365352874e-10;9.240000000000043;22.402;582.6589423543875;8.644500006961474;22.59200000000122;771.3996000050186;62.784000000000006;43.633333333333326;72.00000000000064;16.478;6.834000000003805;43.48580887104143;29.677080857208345;721.9743531254496;0.0;82.29802692333367;1658.5609914894778;519.7598645388158;1.2915387036355063e-11;20.530380632624873;30.471741248525404;0.0
2027.0;63.62051673837352;1.907466474985065e-7;8.40000000000008;21.915000000000003;575.2696090227207;7.2037500069640865;21.886000000002078;781.6700140335604;58.86;39.666666666666664;67.50000000000094;14.98;5.6950000000051615;47.938848132556764;1.091341893679259;712.8182091709147;0.0;79.72621358196454;1680.6430720014132;495.66887920599845;5.663879052553515e-11;91.77043599712641;4.508204095703395;2.0568590974973805e-10
2028.0;64.54056624638513;2.2633679625914927e-8;7.5600000000001115;21.428;567.8802756971518;5.76300000696732;21.180000000003005;842.9174392663937;54.93599999999999;35.699999999999996;63.00000000000135;13.482000000000001;4.556000000007065;35.22283492030437;2.724011710197818;703.6620652210713;0.0;77.15440024055407;1812.3291531449067;457.7142260755639;2.5669793172127754e-10;89.4120080371893;6.163723290563137;2.4847851610715013e-10
2029.0;65.41669232422193;1.2681058450130249e-8;6.720000000000153;20.941000000000003;584.3415780099137;4.322250006971345;20.47400000000399;864.9365932865568;51.012;31.733333333333334;58.50000000000198;11.984000000001048;3.4170000000100695;31.445017096510206;0.07332223816115689;723.9906217711157;0.0;74.5701154222179;1859.5461211074937;419.5066843428169;15.620341096212178;94.22908600224346;0.9254357888677632;3.0357176253260633e-10
2030.0;66.48964009870903;6.996303940884373e-9;5.88000000000021;20.454;601.6268397585832;2.8815000069765073;19.76800000000503;930.0912264801909;47.088;27.766666666666662;54.000000000003055;10.486000000002143;2.2780000000163914;27.962784088632496;0.7507393211802154;745.438319351825;0.0;71.8481134246152;1998.4324598935436;387.7758704652982;17.603054488981478;88.48990761727964;2.4722684657060907;4.010262690787238e-10
2031.0;66.87293331074531;4.358572197154189e-9;5.040000000000292;19.967;650.6053047770115;1.4407500069834474;19.062000000006112;970.5929236372975;43.16400000000004;23.8;49.50000000000551;8.9880000000033;2.0985939807551373;24.808657983635616;3.43406739729825;805.9738130261904;6.935171950239137e-11;68.90613534293954;2085.0167352551207;350.91989227358573;18.165925162054865;83.65881431074055;4.087058120178729;0.06664331575243534
