Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.359445901216;-3.967065963977636e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7369433956088;137.34215934290341;4.285580764420579e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3279280958364088;435.9068180849088;196.83719999857746;0.0
2022.0;304.40536614584;-4.429120442360482e-6;12.6;24.35;166.25999999999942;18.2969790426844;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000146;110.37599999999975;197.16757253548602;206.01323901407554;114.24072660150718;46.29264014459302;531.7223732003661;687.4847999999996;0.0;134.12179399714205;194.40016025830695;0.0
2023.0;179.09579076430927;2.5242888445783683e-11;11.76;23.863;242.00066666666385;16.856229042685214;18.355999999999984;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000293;95.79127997810595;173.42519812200362;299.8637145645643;5.246932273947956e-9;66.86714687549248;773.9514543249452;650.4509944867697;0.0;110.51078262733091;118.74020606006268;0.0
2024.0;100.4067245950211;4.437586973017693e-11;10.92;23.376;359.3063333333172;15.415479042686052;24.003999999999916;534.4535833333326;70.632;51.56666666666667;81.00000000000152;19.474;9.112000000000442;65.81437345188453;123.8380125552059;445.2174998672671;2.6460031142683003e-10;87.44165360634913;1149.1111287494978;544.684825926899;0.0;37.71584395173673;84.9650601531601;0.0
2025.0;71.80060518108257;5.4799804759148094e-11;10.08;22.889;535.264833333288;13.974729042687029;23.298000000000116;733.1526386779108;66.708;47.6;76.50000000000308;17.976000000000003;7.973000000000623;50.34226817962266;39.78005063714229;663.2481778245003;8.029197403384182e-11;84.86984026499897;1576.3274537752907;572.5241010335163;9.308408554481368e-12;15.579104260218765;19.877296493222524;0.0
2026.0;67.34637241007336;1.3353857996022968e-8;9.24000000000345;22.402;573.8509370388426;12.53397904268817;22.59200000000033;772.7439402570184;62.784000000000006;43.633333333333326;72.00000000000466;16.478;6.834000000000854;43.65405965525569;40.05323928468722;711.0603287044071;0.0;82.298026923626;1661.451413394916;520.3092120985048;1.5841479845078463e-11;20.48814593372924;20.218698167456726;0.0
2027.0;62.7797841675283;7.267707415867742e-9;8.400000000006232;21.915000000000003;566.4616037056642;11.093229042689554;21.886000000000564;780.9540992602151;58.86;39.666666666666664;67.5000000000068;14.98;5.69500000000116;48.014054507156644;5.3009402283131895;701.9041847483356;0.0;79.72621358225771;1679.1038071173678;496.76739876351445;5.74153584915411e-11;92.40475105206275;0.43765671424943214;4.591612868108891e-11
2028.0;64.00560176581821;7.092435155435413e-9;7.560000000008741;21.428;561.9544395197807;9.652479042691258;21.18000000000082;824.8153824326506;54.93599999999999;35.699999999999996;63.00000000000982;13.482000000000001;4.556000000001588;31.369983593714384;3.4419340372108573;696.31934478238;0.0;77.1544002408836;1773.4085141797264;461.91814820902584;0.09548257672702247;94.22624306697422;6.896587027780141;5.6149208794220964e-11
2029.0;64.87950677282682;5.551427129186401e-9;6.720000000012036;20.941000000000003;574.5593695074551;8.211729042693356;20.474000000001094;860.2022532211429;51.012;31.733333333333334;58.50000000001444;11.984000000000133;3.4170000000022633;32.660333497577675;0.10013971086039057;711.8881014243289;0.0;74.5673201704295;1849.4084000391194;421.7862331243846;15.990334790818126;95.89432896439328;1.0271183033383902;6.962162124973964e-11
2030.0;65.90766961628734;4.9720388197193536e-9;5.880000000016509;20.454;604.3117818669698;6.770979042695982;19.768000000001386;906.7105302700811;47.088;27.766666666666662;54.00000000002246;10.486000000000269;2.278000000003685;27.27071869802172;1.2183630138319144;748.5240281020076;0.0;71.58680322642653;1948.9824013800323;383.9695041996474;19.04286804853041;93.32757937602662;3.114509168888204;8.756974275568291e-11
2031.0;66.24775811005343;2.588172485296571e-6;5.0400000000229195;19.967;632.4159534694238;5.330229042699384;19.06200000000169;973.1201608671493;43.16400000000005;23.8;49.50000000004152;8.988000000000419;1.8675853558093585;23.96941941425153;3.403378764601799;783.5041812958702;2.1103089907246545e-11;68.52177927975337;2090.932204396488;354.7325096206975;18.09062391480448;83.69736568240549;4.171075562629843;0.05930736522704154
2032.0;73.03861299876718;3.3307667768765196e-6;4.200000000033193;19.480000000000004;625.02662013705;3.8894790427040333;18.356000000002012;1028.4395170092375;39.240000000000094;19.833333333333332;45.596490613923635;7.490000000000606;2.2318780337114172;20.90814860847887;7.31469099930624;773.9654328220286;0.24846431142067363;65.91135216449116;2205.602511409568;311.75111327036467;16.559036929222827;78.34639451956673;5.026397776843645;0.4408468615887233
2033.0;73.07980045481389;1.1113695672212052e-7;3.3600000000475494;18.993000000000002;703.1697240547213;3.889479042710005;17.650000000002343;1066.5171768679243;35.31600000000014;15.866666666666667;50.69229518307028;5.992000000000858;3.917317050563269;16.61981813829866;7.765147632050275;870.8381268689499;0.4207735968452816;62.930802742240864;2287.6290088738024;267.90669810086183;12.243696661189263;82.63461463349307;4.085130153376127;1.0004977785432692
2034.0;72.91917992319613;6.519115309678085e-8;2.520000000069048;18.506;799.2216463844476;3.8894790427180084;16.944000000002692;1085.8616789430191;31.39200000000019;11.9;58.27580214433568;4.494000000001214;5.875975575837948;12.592763093219583;5.851005463930997;986.5841579574002;0.4207735968373279;61.30400983871033;2329.9190117827225;239.06974480047452;9.114973037918942;91.10778887588934;2.579635979963473;4.040141271176877
2035.0;74.77262784002163;1.5155442551643693e-7;1.6800000001065092;18.019000000000002;884.603835847409;3.889479042730049;16.23800000000307;1104.3227115126713;27.468000000000252;7.933333333333334;65.36899880097877;2.996000000001781;8.813963363741609;8.353995642760072;5.524846069620535;1091.170372190877;0.42077359684722154;58.41372897436989;2364.803226302608;215.22750445618271;6.016125359820535;99.8628708478721;1.4496152160409776;5.820536611781358
2036.0;73.570278157939;3.826456120747582e-7;0.8400000002392695;17.532;927.5855600140436;3.889479042752221;15.532000000003462;1168.7428768827378;23.54400000000034;3.966666666666667;70.51040305009059;1.4980000000029734;8.813963364193125;4.170912477691057;5.218366030583225;1141.5337654272168;0.40119744560476395;55.40332462138398;2500.22149368128;156.23670928454217;2.839401586621685;98.46837063634895;0.6586942927126894;5.1994666063343065
2037.0;83.52419394412634;1.2507116916979424e-8;1.8104164610548747e-8;17.044999999999998;1030.9609079499642;7.533750289592885e-10;14.826000000003866;1157.7515435494238;19.62000000000046;0.0;86.15511813892306;2.3948176882641327e-10;9.933693128862755;6.404012421006857e-8;3.817705255736427;1260.1899128165428;1.1070829271727732e-10;52.97618710614853;2477.601481230195;156.76288512849968;0.0;119.02458435113256;4.340607131194495e-10;4.562773355346714
2038.0;85.58412103159199;1.7567739852792738e-6;5.697998649357215e-8;16.558000000000003;1123.5267431200875;1.0125869823260959e-9;14.12000000000415;1190.3088728643647;15.696000000000616;0.0;82.86233385053022;2.6383402091885815e-10;14.900539693270229;2.1821617890612131e-7;3.9289429832259555;1368.4925438256964;1.5373654124375153e-10;50.87194372353504;2543.5647265659395;125.75300463980341;0.0;116.40442388113527;4.53821147298168e-10;7.626286129364229
2039.0;84.481661377895;0.00010181217712029449;0.24234982491091486;16.071;1175.3964918385125;1.4173219354235157e-9;13.414000000004465;1224.0466955256052;11.772000000000851;0.0;78.3623338506272;2.7539671161336944e-10;22.350809539646644;1.0582731090100053;3.2189852331403666;1432.191837307866;2.918338337472735e-10;48.395930919412756;2611.0327582426507;94.19851530483452;0.0;113.32681099356178;3.8918910148918106e-10;11.985172123512175
2040.0;83.86076812876195;0.00014131089135903716;0.24235008735952387;15.584000000000001;1226.196207016448;1.7586720208570141e-9;12.708000000004814;1258.3041050151269;7.848000000001235;0.0;73.86233385086675;2.9373071020866157e-10;29.280158228920744;1.058274227667517;3.032052932654678;1497.8438253697466;3.0764544370105506e-10;45.679337104341464;2677.125487348957;62.7755261244242;0.0;110.12553657875027;3.976815821090494e-10;16.507367903547905
2041.0;89.70790111573842;0.00019411801321795043;0.24235008777536762;15.097000000000001;1326.9486156745581;2.1764182587910415e-9;12.708000000005203;1299.6890085434752;3.924000000002251;0.0;69.3623338513466;3.1663289089726356e-10;29.280158230769548;1.1773581237165243;4.133045312094275;1626.1921219652684;5.872481112143132e-10;45.142277499359906;2753.379983158526;22.323698018951248;0.0;104.73411298005773;4.24404998768749e-10;18.071972215524262
2042.0;87.2172978630724;0.039521396820372735;0.24547114912608575;14.61;1326.9486156784965;2.216768172055252e-9;12.708000000005658;1412.2866393583465;1.9605113176845454e-10;0.0;64.86233385137386;3.274205455027651e-10;29.280158230771505;0.8530107903864792;3.4324397488156846;1631.6232819026309;4.754468212004619e-10;44.24397410693034;2985.423500454482;7.298760681533744e-10;0.0;87.45319564365504;3.8836966221906317e-10;17.07204905931103
2043.0;83.5776382009945;0.04182392642783697;0.24547115432469546;14.123;1371.0617440337517;2.24148106327275e-9;12.708000000006207;1459.4349243019842;2.244157649369542e-10;0.0;64.86233385139026;3.362444722989351e-10;29.28015823077267;0.7453402610072375;2.3928653303871004;1687.0871635310132;3.783842595714115e-10;45.231106752762784;3081.274979816521;8.348562883646439e-10;0.0;80.2978635177193;3.7787896928779186e-10;15.638673852108887
