Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.05698201599617;-7.928196492682995e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73710620511375;137.34215934290341;5.856331005473065e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.314325584099226;435.8331371876915;196.83719999970998;8.4183681169911e-12
2022.0;311.8566935176171;-6.932752375409716e-7;12.6;24.35;166.25999999999678;14.407500001525129;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000201;110.37599999999975;197.21368503239162;206.0132390131493;92.55268815033587;46.29264014459302;531.7223732003825;687.4847999999996;0.0;156.01508624131708;194.4046706844741;0.0
2023.0;123.04858673488083;-5.9277076562957995e-8;11.76;23.863;242.00066666664728;12.966750001526398;18.355999999999213;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000404;96.02932464716577;123.10190404852435;299.86371456147083;0.0;66.86714687428514;773.951454324985;650.6344322990182;5.696980790243121e-10;110.56721680198524;145.40921144066826;0.0
2024.0;79.93523278006417;2.2064139295197695e-9;10.92;23.376;329.5531494989237;11.52600000152771;24.00399999999678;534.4535833333329;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000611;69.39106293859156;52.27304551000217;408.3502451211445;0.0;87.44165360294132;1149.1111287496522;575.1830016271206;3.3546554324701815e-10;39.07489651854707;72.5856312427959;0.0
2025.0;66.8940711530073;2.061458075966252e-9;10.08;22.889;367.946444116269;10.085250001529237;23.298000001465347;658.2605893465061;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000882;66.08322716313936;0.16178053895675323;455.9234857108138;0.0;84.86984026670586;1415.304513663659;543.8426453833965;5.820184929670876e-10;110.0529138209132;2.3965985538898;5.808964909842232e-12
2026.0;68.5226337572864;1.7322763484503888e-9;9.240000000000858;22.402;362.4362491805006;8.644500001531076;22.592000001560244;647.8186836466481;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.8340000000012715;67.77583153258115;2.0614947828520628e-9;449.09578749029987;0.0;82.29802692602148;1392.8537145311655;531.2495193260586;9.392737388821104;138.59960031300486;6.5577565691975e-10;8.127233794924403e-11
2027.0;59.22677986510615;1.6683706794525698e-9;8.400000000001612;21.915000000000003;355.0469158477155;7.203750001533347;21.8860000015925;636.8273503133165;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000001909;37.29661353043943;1.950937085824804e-9;439.9396435339735;0.0;79.72621358451161;1369.2216090555903;510.60952420192893;21.603224762531333;171.49674095448563;0.4962209678937221;0.5767238128649854
2028.0;63.99767109600564;1.879088320282459e-9;7.560000000002308;21.428;367.8262019279466;5.763000001536159;21.180000001648526;679.3511383615829;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000003326;32.8135394108657;0.4469695605614521;455.7744932721604;0.0;77.15440024294568;1460.650611698045;467.4572115271621;28.267684829005052;165.2525636367608;1.8262445296303387;1.2438128889732083
2029.0;65.32429804677436;1.5234737378577806e-6;6.720000000003173;20.941000000000003;399.448045372695;4.322250001539708;20.47400000177974;737.8451388642956;51.012;31.733333333333334;58.500000000000234;11.984000000000034;3.9224477502152912;26.84752404563196;1.7550886736738787;494.9439812769446;0.0;74.55352079915349;1586.3536884625244;417.44771150581676;30.798898663345945;146.81292134679296;4.068769882764956;1.9232317434543902
2030.0;65.89629314058996;-2.2678208703451177e-5;5.8800000000042605;20.454;473.46002803820977;2.8815000015443473;19.76800000181153;844.2477266977061;47.088;27.766666666666662;54.000000000000476;10.486000000000063;5.314171625319858;16.9480039121929;2.264693691109879;586.5206514668067;3.291092660390006e-11;71.92243576037271;1814.5413965496691;391.1445159264007;25.967788365193055;114.40377999694506;4.215559829372441;2.8315370137294993
2031.0;68.21810312988602;6.04325370453952e-5;5.040000000005701;19.967;466.07069470541705;1.440750001550818;19.062000001843213;874.8689792972181;43.164000000000016;23.8;56.02084552832619;8.988000000000099;7.40175743797739;14.572461610682936;3.7840651241414855;577.2681458920523;0.09150541490875172;69.3381726810419;1879.0089524665618;352.64271146665993;23.98768536045779;120.69582352000238;4.128793858885343;4.616212222733091
