Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8499676153242;512.9;89.48130719562292;508.642977549053;80.0;1797.239913491761;1071.2266986513584
2022.0;1550.6159844786314;1157.5443989094053;0.0;2665.6042352092254;1863.3373515442265;461.60999999999996;99.92424848124415;488.5227664992591;92.68969938099792;918.8006710289296;238.75498061389033
2023.0;1465.1489619572628;1035.1459790152728;2695.6072181512127;400.0;2040.2296050981895;459.9663492463877;104.80413999671161;293.4832362182103;92.53781212982236;748.3208955497928;286.8256123419449
2024.0;1379.6819394358943;918.3295947809629;461.35234465493136;400.0;2240.858637834169;449.64339783892353;72.0793625987705;195.97780160728948;101.74511590127089;605.3313110604731;312.99459429745946
2025.0;1294.2149169145257;788.509489072082;505.7054278424439;400.0;2523.3500794758993;438.86249720521045;18.292467743869683;48.863082481271476;111.92024057152751;568.5609868723758;219.94376727377158
2026.0;1208.7478943931571;648.3425059816183;560.4053884115388;400.0;2660.0557508248503;427.6748187212626;21.900402830826756;62.0616130805779;123.10465867283506;447.12669684670715;201.2077424570946
2027.0;1123.2808718717886;506.74039908965665;616.5404727821317;400.0;2688.6572110274733;416.073741987889;20.78387052062357;41.28132637852106;135.39383175505918;363.17355082237987;143.55679811125157
2028.0;1037.81384935042;397.112352336246;640.7014970141738;400.0;2611.0110939616347;404.0088145872321;20.63444275111407;50.11521206373839;148.92679724514116;284.18046665783345;112.91976033385978
2029.0;952.3468268290513;313.2807855477249;639.0660412813263;400.0;2462.9368797591987;391.45011483133413;20.35581340171886;49.549071517108096;163.84281480138725;225.60630866654517;87.66187544558278
2030.0;866.8798043076827;252.08307889308526;614.7967254145972;400.0;2264.266361352883;378.3737840150466;18.956070936144435;53.42374234821001;180.28805553935678;178.51607620641076;73.55505917178016
2031.0;781.412781786314;493.8071769514628;287.6056048348514;400.0;2332.7883059180135;364.80931037839423;16.573851888648914;43.90207011928908;198.37038646975978;445.89857951952837;47.90400549623533
2032.0;695.9457592649453;421.49291811999416;274.4528411449512;400.0;2336.188283291296;350.7691913070153;18.20949899885126;49.114250440845204;218.2041771333867;375.52304280428103;45.96553213432983
2033.0;610.4787367435766;330.40814093848377;280.0705958050928;400.0;2262.3609904611744;336.17578506756354;17.727151166632126;50.33249753440974;240.03702725724622;284.74127326260077;45.662730858185455
2034.0;525.011714222208;247.6222119404573;277.38950228175054;400.0;2120.49615861645;321.0326288375318;16.689838581512877;51.76457636613707;264.03823993522747;203.55215691868383;44.06556676347299
2035.0;439.5446917008393;173.7359661192873;265.8087255815517;400.0;1931.5373515839256;305.3073430740992;11.407705295333361;45.979724782378966;290.44022924370023;131.53941745350994;42.19355102600023
2036.0;354.0776691794706;107.17648242679758;246.90118675267286;400.0;1693.072773638137;288.97552088437715;9.948886945324634;46.71665254288411;319.4848553578746;66.69813554817135;40.47757159482005
2037.0;268.6106466581019;46.36474758586246;222.24589907223958;400.0;1410.1968312180293;272.0222047391935;7.995310263888817;49.223175002887814;351.4201969171124;5.91295456456387;40.449598143665774
2038.0;183.14362413673328;0.0;191.85369513977207;400.0;1133.0653074658535;220.73220473919352;7.883488018552456;48.51583099442995;578.0748727288777;1.545346608165041e-13;2.4034576309271694e-10
2039.0;97.67660161536463;0.0;142.9992139139988;400.0;906.5813335529622;169.44220473919353;7.787621909452053;49.25414726424565;607.1120114886414;1.7919284403263242e-13;2.757855180413437e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;723.0879301713928;134.1700450385547;6.248809544598403;43.07454879841624;631.3502729922654;2.1958748397838844e-13;3.326378041682603e-10
2041.0;0.0;0.0;0.0;400.0;561.3043399055767;123.27782530156423;4.763821335490184;33.74194362876165;667.7450719734767;2.5846204509576577e-13;3.8547165967319026e-10
2042.0;0.0;0.0;0.0;400.0;410.7928183919033;113.1004394920401;4.8098085482432635;32.601273473390016;704.149104931753;3.1657031024370727e-13;4.6153572591933e-10
2043.0;0.0;0.0;0.0;400.0;233.86632710948393;143.2499287476512;4.779292398440947;28.89727013632723;649.7228583325865;1.8655546155469906e-10;1.9495104177849865e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;104.47609370794049;133.49731615506005;4.023272362341833;25.202978217474882;684.9393998506466;9.33851360824829;23.996064449582832
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;69.74244728995902;110.53212511962431;3.7299742441787966;20.47154705417838;753.486674436797;72.13812671129297;27.86325834222049
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;61.974611158388825;86.70193308088301;2.7170619136234486;18.348841137063726;828.8436828147417;82.9255271167489;17.07573842584264
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;80.9835186861212;61.9539716961325;2.793530594799609;16.243590181335513;911.7393186886976;78.00045376756539;22.000665695455254
2048.0;0.0;66.6666666666669;0.0;0.0;94.52955039353083;36.24965680132584;2.9300850454510434;13.94089311248039;1002.9371826243071;23.263910532670195;43.403644134074895
2049.0;0.0;0.0;0.0;0.0;75.52762526105255;3.8258153959579886;2.4053354806796876;12.770774255840596;1120.8813203222087;1.7383954756503823e-8;3.4685847265734786e-9
2050.0;0.0;0.0;0.0;0.0;61.39476643569888;0.0;2.324044764733051;11.80881406062062;1227.2848767852126;2.9774399107600537e-13;4.014158574535511e-9
2051.0;0.0;0.0;0.0;0.0;48.43934740914223;0.0;2.278776188381419;10.67664283817523;1347.5045528024166;1.9161324789809578e-13;4.223659675170287e-9
2052.0;0.0;0.0;0.0;0.0;36.78598852569344;0.0;1.8497037372054344;9.803655146243358;1476.2228759283955;1.5384131344728622e-13;5.787545808402157e-9
2053.0;0.0;0.0;0.0;0.0;26.75552810015601;0.0;1.369233767357276;8.661226658180155;1620.4144648555769;1.3080166643422362e-13;2.2464228188221784e-8
2054.0;0.0;0.0;0.0;0.0;17.801416753559664;0.0;1.102278067511663;7.851833279084683;1782.139601730351;1.1631638133849034e-13;2.7039882117643163e-8
2055.0;0.0;0.0;0.0;0.0;10.646957235143027;0.0;0.7459789375222229;6.408480580894415;1960.0494315793028;1.0523175791873465e-13;3.195269072708009e-8
2056.0;0.0;0.0;0.0;0.0;7.201038896333203;0.0;0.509445455398308;2.9364728834115166;2155.6924784634175;9.741337445397559e-14;3.7078019825366055e-8
2057.0;0.0;0.0;0.0;0.0;4.8248761191530445;0.0;0.22241541291622358;2.153747364263935;2370.848412850567;9.137047978614792e-14;4.3992968152081456e-8
2058.0;0.0;0.0;0.0;0.0;2.7172519202662437;0.0;1.3041849620452536e-8;2.107624185844951;2607.1324314583703;8.648029412784849e-14;5.925727640506994e-8
2059.0;0.0;0.0;0.0;0.0;0.8401070686903023;0.0;1.288445274456732e-8;1.8771448386914886;2867.1348787780516;8.229737728942617e-14;8.411739626855147e-8
2060.0;0.0;0.0;0.0;0.0;-1.5233052365512705;0.0;4.465104100518423e-9;2.3634123007764685;3152.851803645408;7.884628578857916e-14;1.8738572199446822e-7
