Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906676399996158;9.77000431788399e-12;0.09290909090653576;0.0;0.0;4.469942942338185;0.0;0.0
2022.0;70.0;0.8099999999999868;0.35;11.072346056432265;0.03834844018455008;5.212771488623389e-12;0.0;0.0;9.749942942780455;0.0;0.0
2023.0;65.33333333333576;4.850999999999841;2.076666666666574;11.025301360557128;0.6451563586911082;0.551260606041092;0.0;0.0;7.549943090673319;0.0;0.0
2024.0;60.66666666667156;29.141999999998504;3.80333333333314;7.115459316237477;5.2076432380972975;1.0096121212076792;6.00002283639178;1.00000000000039;6.5449370191161735;4.3211248236818205e-11;0.001221562354189342
2025.0;56.00000000000738;54.42192838824001;4.8873576571760315;4.91515021692806;8.805619683823524;0.7240806534539438;6.000030446628236;1.0000000000003622;3.771911715462369;4.466364757986443e-11;0.0017921017018582132
2026.0;51.333333333343596;58.60136429684762;12.858525491054897;4.934789106632602;8.527696214686415;2.092881486005062;6.000041251216924;1.0000000000002043;3.4555371513719417;2.8078088163595477e-11;0.0026716678327327785
2027.0;46.66666666668029;62.786628382696826;37.38864711026772;2.6138536501868845;7.6290906612961615;6.4229733164016904;6.0000484091188175;1.0000000000001528;2.7136108373863754;2.3380074113501903e-11;0.0034497154577628566
2028.0;42.00000000001758;66.96515815771242;60.39804387180385;0.641753567741359;7.056388250295453;10.078392136598017;6.000060576032671;1.0000000000001044;2.7250671818300205;1.7733788646914045e-11;0.004749594882104066
2029.0;37.333333333355604;71.16778742983188;68.52781699700698;0.24664441860320335;7.523123686730079;11.11902655087059;6.000001546346905;1.0000000000016045;2.7036270119643238;3.026422426652256e-10;0.00013339889650350412
2030.0;32.6666666666946;99.98699187382051;68.50448366367601;0.5363010971140966;10.000000175165741;9.462145389400762;99.98699187381601;10.000000175165303;1.9617202674618086;0.8538039994075993;85.74905538627435
2031.0;28.00000000003492;99.97799187389924;80.95805894305849;6.4695582240705455e-9;10.00001922482358;11.501906225147811;99.97799187389411;10.00001922481967;2.2980440754172404;0.11166724263540373;81.53799634903115
2032.0;23.33333333337709;99.96899187393225;86.63020664844343;8.296921817588609e-10;11.276736238739717;11.7229881547779;99.9689918739268;10.000000000001144;2.338798646179548;2.9468317333680277e-10;83.00508454084434
2033.0;18.6666666667221;99.95999187395562;92.27555023614984;5.706684580353031e-10;12.523688415996563;11.974901016409863;99.95999187394922;10.000000000001114;2.326321232029273;3.1744768299914543e-10;76.13331403120509
2034.0;14.000000000071953;99.95099187397625;97.94755242408333;4.540654066643181e-10;14.103669215638458;11.895332152873578;99.9509918739644;10.00000000000111;2.3156547453247867;3.460312078938573e-10;41.39625482660706
2035.0;9.333333333431916;103.59745472452693;103.55052328416387;4.773814169362993e-10;15.006289310754507;12.49006847372132;100.00417356138848;10.000000000001256;2.633497327511063;4.008534510367232e-10;0.6384564912837851
2036.0;4.666666666822012;109.26519375985617;109.23337161128214;3.267417641117094e-10;15.4087142510679;13.590620241678444;100.00375807483482;10.00000000000903;2.5846119363384097;3.1196020676146433e-9;0.6324589869429144
2037.0;1.1261910539041133e-8;114.93117311646735;114.88316749069173;2.607232307967952e-10;15.908575787974032;14.59153965234308;100.00314336910266;10.000000000014532;2.59113340364954;4.346935436943957e-9;0.5819695124029762
2038.0;1.1599207967444885e-8;120.56132344770958;120.53305385147358;2.9963455360164347e-10;16.473316029270034;15.525087221954054;100.00262055414304;10.000000000032037;2.7573049235995137;6.973172700074856e-9;0.53374249470211
2039.0;1.2342013230634859e-8;126.19944483167203;126.1827574609966;2.7550449053454373e-10;18.30562731097164;15.191342880542036;100.00207848633305;10.000000000128587;2.693689834459343;2.9860070292318885e-8;0.46571032222307973
2040.0;1.3482651279340849e-8;131.84551623940672;131.81320987529094;2.6484155626902745e-10;20.573428515880032;14.423357961169897;100.0017102563264;10.00000000045764;2.6658894845664007;1.1612933427432263e-7;0.4215572287897032
2041.0;1.5018409195733208e-8;137.51021417853187;137.45792032264816;2.5792511750875444e-10;22.12047732294903;14.376629334363969;100.00140613080995;10.00000000148867;2.5925220132117754;4.1503797791526697e-7;0.38128051555838
2042.0;1.6851531959426166e-8;143.14576879692714;143.1289237703223;2.516167560959228e-10;24.043690891233563;13.952189738302382;100.00118354873199;10.000000004396249;2.5066821427430948;1.3484042380101881e-6;0.3530415126269325
2043.0;1.8965745482120186e-8;148.78800692700514;148.69379406998382;2.4239133935964883e-10;25.454082763955743;14.041601519954494;100.00100006548172;10.000000011817002;2.493622949249396;3.988720927610856e-6;0.3281604639425094
2044.0;2.1411788143792798e-8;154.44434459514022;154.3169454076616;2.3601594264953554e-10;26.93845370044783;14.056715961059812;100.00075365501961;10.000000029129815;2.428673769142852;1.0821250594632492e-5;0.272048467251225
2045.0;2.4233520942275356e-8;160.1200724204043;160.02207487544487;2.312447214087624e-10;28.320093666702412;14.176873937926288;100.00085000539995;10.000000066693946;2.4454077297208916;2.7266725317771728e-5;0.33752747469677674
2046.0;2.748386141217482e-8;165.80098844698196;165.7177581135969;2.2368046468677266e-10;29.97246633824784;14.025334024701104;100.00055754561828;10.000000141990755;2.3219102623785304;6.388502582020283e-5;0.2435452664459274
2047.0;3.1244683798478426e-8;171.4051863075694;171.22910370729258;2.2129577012103692e-10;31.316808899730226;14.178779811222249;100.00066402158477;10.0000002909837;2.4017615058764834;0.00014407330005724892;0.34187426614931116
2048.0;3.556628556723614e-8;177.08705354616717;176.82388568251014;2.2000970362882217e-10;32.723136237933865;14.273748227144294;100.00054912810609;10.000000569155898;2.3577743142395606;0.00031010297129711834;0.33493503599374114
2049.0;4.04252901664616e-8;182.74874127081443;182.49319285495142;2.181343132043843e-10;34.352298590805134;14.145087706397284;100.00044467682675;10.000001057074988;2.3104733748814534;0.0006337611137457198;0.3232274645494051
2050.0;4.541927208970771e-8;188.38114922801793;188.30709269781534;2.146791579554091e-10;35.805672346476186;14.191305187760058;100.00036536026317;10.000001357559594;2.287825936067842;0.0015939100503247442;0.3187025187036607
2051.0;4.9155113609691436e-8;188.35383517720803;188.0143016883101;2.1138912308311265e-10;36.4434060947018;13.551045920659773;100.00029604362122;10.000003159156341;2.202904317462892;0.0030579225998526058;0.3124797693138913
2052.0;5.0802169777230787e-8;188.43854856054267;188.30415751621626;1.4846301416392424e-10;37.55639350748565;12.441674504366677;100.00023657386674;10.000005025802087;2.115589821702863;0.004854575245954991;0.3052091503966358
2053.0;6.834019565640969e-8;188.35521911156715;188.30388937446713;2.0748165145785594e-10;38.29256031280554;11.702901281959354;100.00018633978219;10.000006771311691;2.094542810828551;0.006874542708774927;0.29750482628034963
2054.0;8.049803699969594e-8;188.36271317376512;188.2776139928112;2.0725988833349436e-10;38.52838284273332;11.467180765756195;100.00014429953177;10.000008893646847;2.0884637412297113;0.009614791926981005;0.2896334395327744
2055.0;9.269919711097929e-8;188.35158711916043;188.2776139928218;2.0473648456120016e-10;39.369393008058125;10.62598067108137;100.00010947524052;10.000011369998768;1.9630041012109343;0.013211479236306172;0.28199951587389477
2056.0;1.0208125658256602e-7;188.3363055414033;187.55734047966408;2.053903311294212e-10;40.1667570437499;9.825296316211169;100.0000808345306;10.00001416368719;2.001710291533389;0.017803276609822744;0.27485976948387586
2057.0;1.0637926472970981e-7;188.37126433936936;187.1933131061779;2.0551569957354308e-10;40.93881786597316;9.058469861055045;100.00005738844754;10.000017031660645;1.987997253351493;0.02327760538268905;0.26831696950515455
2058.0;1.0821576201544292e-7;188.32935632938725;187.90550345507305;2.0600151317118746e-10;41.53223136062157;8.462687921285399;100.0000384031898;10.000019962053859;2.0099421438262417;0.029757839566671933;0.26334681839581514
2059.0;1.0916492789219257e-7;222.86016223012453;189.85136431941825;2.04107306851593e-10;41.73989692785384;8.272525468796543;100.00001894771036;10.000022885974339;1.8862695527171847;0.037291785956225836;0.21439085825710005
2060.0;1.0913829933043242e-7;188.35622996087176;184.2250601260044;1.0007112276453073e-10;41.205061655263115;8.78070908776011;100.00001405705169;10.000026052043633;2.791590109775544;0.046427704748821;0.3499213816895115
