Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7570681879943;512.9;89.44910443219338;501.7680797398124;80.0;1866.303886469192;1001.5125412781821
2022.0;1550.6159844786314;1156.9918308635918;0.0;2666.1568032550394;1778.3241895325214;569.6295197953502;99.8011674994457;471.9940222242685;86.89160382870227;914.0917966168997;242.89800370991034
2023.0;1465.1489619572628;1040.841895884582;2690.46386932772;400.0;1875.9560894054907;572.7749545648504;104.25344466162385;266.18159678513837;86.89226268233845;745.5161180948656;295.32823329951646
2024.0;1379.6819394358943;945.0735819582515;434.6083574776426;400.0;2009.928312491566;560.4670096069674;69.06027677939294;181.57407248581592;95.5771615936768;675.491260903238;269.5854488494256
2025.0;1294.2149169145257;833.2676776103219;460.9472393042038;400.0;2194.6816974142953;547.1910979641558;50.39364482330575;50.92954990013135;105.1332053122484;594.3505277065857;238.9227035919321
2026.0;1208.7478943931571;711.5848286013629;497.163065791794;400.0;2256.8017748745824;532.8671028057478;55.140488716864866;61.457159618463194;115.64838149448924;484.0850019987289;227.50747051647156
2027.0;1123.2808718717886;591.5876582955347;531.693213576254;400.0;2238.5609373981115;517.4319951801509;55.15019958472306;37.246301007132004;127.20590998973962;415.1690252553899;176.42612022343468
2028.0;1037.81384935042;497.64069037863794;540.1731589717822;400.0;2156.24187052662;500.781198052215;31.422337706211067;47.75622149170291;139.92067147664608;354.8054971782553;142.84045226038273
2029.0;952.3468268290513;421.67772720322387;530.6690996258274;400.0;2022.1491751654876;482.8243048789475;26.26498964875767;46.68112803665159;153.90758194436552;313.4167687413515;108.26466083686199
2030.0;866.8798043076827;360.1091710101845;506.7706332974981;400.0;1855.0169487118394;463.4574064131085;25.184279278429095;38.59971177229514;169.29553791731266;262.88417722181515;97.2288998188439
2031.0;781.412781786314;545.4401698246014;235.97261196171257;400.0;1899.4978855298107;442.5492628553203;27.53718942586049;30.872780725449267;186.23481503810805;495.07893193453367;50.3628153499
2032.0;695.9457592649453;471.5644879468057;224.38127131813962;400.0;1892.1671239997843;420.0243280713854;21.59832116926383;37.27260023618286;204.855104989075;427.8213260514125;43.74506214387269
2033.0;610.4787367435766;382.8322209412005;227.64651580237614;400.0;1821.191573155319;395.73050848749193;14.816158382069517;43.261104916104394;225.33847166346723;344.5455207209656;38.288426472194665
2034.0;525.011714222208;300.79068137601257;224.2210328461956;400.0;1697.8932529866413;369.5406674525136;13.335260375363093;41.21307371681381;247.86337817550995;267.05034571683353;33.741447332413586
2035.0;439.5446917008393;225.9336357289481;213.61105597189112;400.0;1527.371667294079;341.278748061231;14.013303113133164;41.16317024714598;272.6531683875487;194.694082414782;31.239916965385333
2036.0;354.0776691794706;157.15134224877613;196.9263269306946;400.0;1313.1596810376911;310.79500087066737;15.128433915904083;45.43989371859249;299.9262393494476;129.93546436514742;27.21609540488935
2037.0;268.6106466581019;93.89452603306793;174.7161206250339;400.0;1062.8669174771367;277.92317580596176;16.30187266789695;49.96224111976367;329.92532539837293;65.34894195237348;28.546460812578577
2038.0;183.14362413673328;1.468543828005778;181.67508030872727;400.0;749.7327971687289;242.57588553821608;17.46169591605858;54.56508268213891;362.85294692805473;1.2593262869080253;0.217681423705606
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;488.00504449811496;197.1263002919942;17.081874515740903;47.51957786287881;404.6275624707693;1.3367315717768466e-7;3.712310572228555e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;281.34754077788944;163.00885925141984;16.527500310840264;39.33072325196132;439.15169651298726;3.588213190301837;8.617797446070231
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;148.14574933690184;118.55674019697517;15.985846965306223;31.992537612039545;483.0651422324883;3.8053280120708353;29.52449213863939
