Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9152729891816;512.9;89.42359655486514;508.6353828159532;80.0;1801.0412751858198;1067.6391897319484
2022.0;1550.6159844786314;1157.5391744794968;0.0;2665.609459639135;1859.3888164311063;461.60999999999996;99.866396695098;492.5892343424739;93.18522362649304;914.7746481223251;242.76769740358213
2023.0;1465.1489619572628;1035.4514129645052;2695.307008631892;400.0;2036.9187904472913;459.48425381861324;104.74515236169337;293.69203276801363;92.8673944691451;744.2200917483256;291.23002684812843
2024.0;1379.6819394358943;919.2262255711339;460.45571386476036;400.0;2239.5849024536774;449.2218797388447;71.1942474979144;196.14398632798844;102.05353890477325;604.5282580755246;314.69668450521107
2025.0;1294.2149169145257;789.141118246665;505.07379866786073;400.0;2520.1503199575272;438.41395685017466;19.00683283797402;51.154911054666286;112.2691573428967;569.3358810598555;219.80489880669126
2026.0;1208.7478943931571;648.8022844039667;559.9456099891904;400.0;2655.95933447895;427.19580344894155;21.729196343643554;64.06827008995906;123.50274526364691;445.93241432549524;202.87115302802118
2027.0;1123.2808718717886;507.5800739202682;615.7007979515201;400.0;2686.375860393275;415.58733700302776;18.62162224827012;42.95458875464504;135.82487768372232;360.3334438103182;147.25048921372453
2028.0;1037.81384935042;397.9502870023259;639.8635623480941;400.0;2609.881143444355;403.50614184756733;20.658488342952715;50.28037376072549;149.40031771675476;283.66085936808406;114.29471690807851
2029.0;952.3468268290513;313.7361976905788;638.6106291384724;400.0;2464.129383440669;390.92483042064623;19.670984049193105;48.8921432244257;164.36708834458298;226.351761862235;87.39132876399769
2030.0;866.8798043076827;252.16847068133245;614.7113336263503;400.0;2266.162863107599;377.81560273182794;18.613613053054053;53.70577522952028;180.8775179946063;177.99552477413266;74.18213288206101
2031.0;781.412781786314;493.63591658675654;287.7768651995573;400.0;2335.3037639229606;364.1533660723922;16.66559235728645;43.676057341716536;199.0906723078684;444.14240118713417;49.497573327998424
2032.0;695.9457592649453;421.240579659419;274.7051796055264;400.0;2339.122968581274;350.0670724328323;18.317702434361255;49.03660013391213;219.01981367139996;374.5558714331148;46.68882407116295
2033.0;610.4787367435766;330.08951688648887;280.38921985708794;400.0;2267.6488214037117;335.4528531027732;17.247974657785306;48.862836303493005;240.92575795652456;285.0943731724282;44.99912142913068
2034.0;525.011714222208;247.17592387955762;277.8357903426504;400.0;2125.3092139611954;320.2757726191463;16.734153187534734;52.505605515393036;265.0228824922036;204.35292471847163;42.8262587826073
2035.0;439.5446917008393;173.1204174300945;266.42427427074495;400.0;1933.4856702075967;304.51543402141016;12.076603811530891;48.35192335075219;291.5289672911748;131.0041069252518;42.11860584315399
