Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.58581935002937;-7.226089654775565e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73823630898036;137.34215934290341;3.449711544858407e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3265307542895668;435.8613712394263;196.83719998264777;6.987604623395001e-13
2022.0;311.2196261877637;2.991246631158982e-12;12.6;24.35;166.259999999999;14.407500000204593;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999975;197.18816068399082;206.01323901391333;92.38491541325034;46.29264014459302;531.7223732003125;687.4847999999996;0.0;156.035204408036;194.3875046142538;0.0
2023.0;183.69014102790842;1.3237918123583193e-11;11.76;23.863;242.0006666666617;12.966750000204666;18.35599999999936;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;95.79127997727939;137.7451124873065;299.8637145640965;2.1032018156984925e-10;66.86714687421333;773.951454324792;650.4509944852992;0.0;110.48855942932569;154.38191086474086;0.0
2024.0;103.16530838157499;3.276723946440865e-11;10.92;23.376;359.30633333328615;11.526000000204743;24.003999999997262;534.4535833333312;70.632;51.56666666666667;81.00000000000044;19.474;9.11200000000004;65.8143734519163;103.56195511508783;445.2174998655708;2.0016735768923757e-11;87.44165360191316;1149.111128748963;544.6848259162441;0.0;37.70545235325248;105.22537556200983;0.0
2025.0;77.29191065445612;2.8501931927528143e-11;10.08;22.889;535.264833333146;10.085250000204832;23.85744835759454;776.8883027066779;66.708;47.6;76.50000000000088;17.976000000000003;7.973000000000053;57.93226666148188;22.575930489671354;662.7594889731415;5.424893514519298e-12;86.26639405288151;1645.8366277927785;429.4910861875479;6.67623113543098e-11;11.358922648588518;29.19315798898299;0.0
2026.0;72.4862512042838;4.3335485546366345e-9;9.240000000000002;22.402;527.8755000194604;8.64450000020494;23.151448357619174;765.8969693733553;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.834000000000073;54.62479107041943;30.825481146745155;653.9170198821577;0.0;83.81397808920892;1634.8759251031513;429.6027646630793;1.3765633834775307e-10;22.039741195885238;31.67842705983149;0.0
2027.0;60.064605202856306;4.045857332039471e-9;8.400000000000007;21.915000000000003;520.4861666862861;7.20375000020507;22.445448357634806;754.9056360400308;58.86;39.666666666666664;67.50000000000198;14.98;5.6950000000001015;47.82634517490877;1.8005329246908879;644.9358899320168;0.0;81.76416931179307;1623.0978602828898;433.4748968964766;7.21283024656015e-10;101.68970631860674;6.01970921703768;4.386449099356162e-12
2028.0;67.11072414963382;3.368455262429358e-9;7.560000000000008;21.428;521.9783660918778;5.763000000205232;21.739448357660073;760.8415598739257;54.93599999999999;35.699999999999996;63.00000000000294;13.482000000000001;4.556000000000139;38.40891376067843;1.1006993861556188e-7;646.7848784619279;0.0;79.19235597167557;1635.860495523357;425.947393349831;7.489444606619187;113.3359024407814;9.172970831225365;5.881958728071312e-12
2029.0;68.06067466138657;3.6722023740046165e-9;6.72000000000001;20.941000000000003;523.6223114647128;4.322250000205435;21.03344835768178;811.0227601644586;51.012;31.733333333333334;58.5000000000045;11.984000000001759;3.417000000000197;32.76505990276758;0.6455958220906954;648.8030286462761;0.0;76.59836313174664;1743.7295119869689;379.57023345189094;20.791923843366067;110.30904786776776;2.147405588473652;7.202603201300992e-12
2030.0;69.46416885021719;4.78499454597505e-9;5.880000000000015;20.454;524.7557686474412;2.881500000205701;20.3274483577003;862.6576217966242;47.088;27.766666666666662;54.00000000000751;10.486000000003598;2.278000000000325;26.1520132822344;2.922534290145167;649.5131669788827;3.4327280919822353e-13;73.53224046349828;1841.3850310387556;347.28863605334965;23.122759726442904;106.60050427673158;4.561087283780433;0.07234056389463882
