Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.36742859415702;-1.6548602200597538e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73809641096477;137.34215934290341;3.476903119312653e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2718678874491596;435.90101309936114;196.83719999994852;2.516644040442744e-11
2022.0;309.8541154527942;-5.199766134958866e-10;12.6;24.35;166.2599999999998;14.407500022197409;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000555;110.37599999999975;197.18507239669214;206.01323901425988;92.47517202934522;46.29264014459302;531.7223732002986;687.4847999999996;0.0;156.06259933940365;194.37589865754734;0.0
2023.0;183.05299415165564;4.983555401250521e-11;11.76;23.863;242.0006666666656;12.966750022206389;18.355999999999984;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001113;95.77329062836671;137.74248989057034;299.8637145650734;2.5599077377812443e-8;66.86714687549333;773.9514543247556;650.4509944872642;0.0;110.5098146095688;154.3354200326173;0.0
2024.0;102.97451568376721;3.872634477346437e-11;10.92;23.376;359.30633333332264;11.526000022215781;24.003999999999937;534.4535833333308;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000168;65.81437345201563;103.54128495492354;445.21749986898595;2.4395366515021263e-9;87.44165360635026;1149.111128748837;544.6848259148672;0.0;37.65911001443008;105.1216068129;0.0
2025.0;77.51532208433282;3.208778447926043e-11;10.08;22.889;535.2648333332896;10.085250022226825;32.828999999985584;756.1728004321005;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000002377;57.95912168470857;23.168065689222193;663.0139815781173;7.040411926343696e-10;113.2842812365293;1617.3961681252376;431.055227735321;2.870461311304766e-10;12.236996777604206;29.272215344169673;0.0
2026.0;72.28727199999811;4.9633875740386924e-11;9.24000000000048;22.402;527.8755000001532;8.644500022239969;32.12299999998615;745.1814670987791;62.784000000000006;43.633333333333326;72.00000000000017;16.478;6.834000000003258;54.62971548568181;31.356855380642862;653.935241772865;0.0;112.57904949891162;1599.780530885598;431.1193067986586;5.592361769953365e-10;23.073381366957374;31.788044626732052;0.0
2027.0;59.932113048682744;4.094157358271235e-11;8.400000000000805;21.915000000000003;520.4861666668517;7.203750022255872;31.416999999986515;734.1901337654557;58.86;39.666666666666664;67.50000000000026;14.98;5.6950000000044225;42.67122161677693;2.1410164482737986;644.9358899131822;0.0;114.44569369058877;1578.558137950042;440.46684321828485;2.9688993661153e-9;102.64129905918988;6.389476026379292;1.9452995007604293e-10
2028.0;67.17900450429006;2.8955425893633668e-11;7.56000000000108;21.428;521.0429632073917;5.763000022275585;30.710999999987123;742.665179595655;54.93599999999999;35.699999999999996;63.00000000000038;13.482000000000001;4.556000000006056;38.2453240937604;3.3374940358296072;645.625818090907;0.0;111.87388034925176;1596.780056155794;430.1361615896299;4.627569654580708;113.5689983926647;9.452992428709265;2.597997391960488e-10
2029.0;67.99620275268167;2.2717569371479737e-10;6.720000000001444;20.941000000000003;516.3229843701104;4.322250022300274;30.004999999987643;801.3332627781119;51.012;31.733333333333334;58.50000000000059;11.984000000000007;3.4170000000086334;32.660237402710464;0.5270874143305373;639.7677997679858;0.0;109.29012404487409;1722.9053099397686;380.8593208816543;20.45904101963779;108.84464376546951;2.209859817860683;3.1375563846283747e-10
2030.0;69.39129843601985;2.965214128601275e-7;5.880000000001942;20.454;515.8323732924697;2.881500022332346;29.29899999998809;850.5490780714774;47.088;27.766666666666662;54.00000000000103;10.48600000000001;2.2780000000140586;26.393818358682598;3.0270758789266674;638.4601590469047;3.7668925785163467e-11;100.65777237280555;1822.44196322562;349.68242554202664;22.986906456724437;105.79463114057948;4.675280629738041;0.04223712534734365
2031.0;72.37619379111747;2.172339522407266e-7;5.040000000002651;19.967;516.3619816114127;1.4407500223763405;28.592999999988482;903.2074109920098;43.16400000000008;23.8;49.50000000000357;8.988000000000019;1.8450681826907953;22.36968564799907;7.064902368652134;639.0806279558158;0.09150541673172799;97.9031810705608;1919.5985463747095;315.3698447668184;23.147263655471676;98.45965109641982;5.6230424370817165;0.2304899401201195
2032.0;75.18631747157869;2.1739866986691595e-7;4.20000000000371;19.480000000000004;508.9726482781724;2.243647917464739e-8;27.886999999988834;959.9188468044437;39.24000000000015;19.833333333333332;56.410617301344615;7.490000000000026;2.1981022740168696;14.51288803429808;6.634953300889348;629.0304844754702;2.121682614254864e-9;94.11178903728404;2024.1964470022272;283.46467161485066;16.761387771298516;105.29071955747919;4.31472532349749;0.3359858003964373
2033.0;76.35031644068387;1.9322783973174603e-7;3.3600000000052312;18.993000000000002;579.7265288313467;2.2515950175450463e-8;27.180999999989176;991.539969838126;35.31600000000022;15.866666666666667;62.751398150289745;5.992000000000036;3.8666534110018835;10.990918029675727;5.632565621963148;709.8691915179426;2.644413701792388e-9;90.21887348633474;2090.665278209502;240.31312860018957;12.471874355777826;116.8840460516478;3.052778054511196;2.4639809789818896
2034.0;76.40619550669246;3.2986143327768325e-6;2.5200000000077423;18.506;628.3765535734739;2.2624207241109243e-8;26.47499999998952;1067.8269684034262;31.39200000000031;11.9;63.87121769516911;4.494000000000051;5.7999801164619305;7.252028083247354;5.545822417016097;771.6500894359041;2.8393015162144477e-9;86.308803100145;2217.7361987119807;199.65389705289454;8.858458731985747;116.88661854110727;2.1194510599174237;3.6545762484794846
2035.0;77.60987110101689;3.3427800986694123e-6;1.680000000011916;18.019000000000002;816.4088143482296;2.2793978370713712e-8;25.76899999998989;1079.0160277914242;27.46800000000041;7.933333333333334;71.61882608220704;2.9960000000000746;8.699970174598867;4.834685387993757;4.34194467404488;989.9631053790632;2.8519565922583156e-9;81.36541853036833;2244.5050130059076;165.11828064548573;5.850222809689966;108.28950604777117;1.1835567865974481;5.1864911384037296
2036.0;77.31428091513419;0.01523358268873971;2.7623955900359216;17.532;918.5548002288499;2.3133699640310874e-8;25.062999999990282;1111.2775176567884;23.544000000000555;3.966666666666667;77.7405359080121;1.4980000000001246;8.699970181988023;7.283050748492597;4.222119439929064;1110.7883475512779;2.354401179110526e-9;76.54598758411616;2297.5261720735007;141.35352334350557;2.756130406870361;109.66442450860153;0.5917783932338002;4.245910684696245
2037.0;88.64191725599393;0.016699572041168727;4.442395590025331;17.044999999999998;1021.5727536790893;9.261573192860335e-9;24.356999999990652;1100.2861843235169;19.62000000000074;0.0;83.43151010323265;9.908272138188999e-12;13.04995527251208;26.546151095468964;4.520523822447396;1239.8614015995447;1.4740949225916694e-9;75.54963749001419;2284.7867999199198;117.73154108405878;0.0;119.69079716526443;1.7325281763729377e-11;6.651461048749065
