Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;246.81579840496573;182.91455591464592;2.671939829835703;48.868483846094705;423.7302756564274;2.206602265713839;10.001736891698474
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;89.71310585346106;140.02039240218846;1.4756435074199672;48.939989975229565;466.10396527209025;11.945268435554322;21.3868117536732
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;52.714991330920014;93.76190554249285;1.2429937419029122;41.99321523814528;512.7150974006695;79.77818941963254;20.220544747782032
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;69.3753551696083;43.88314171744537;0.849103399326382;38.60739104453994;563.9809704210535;43.81058528068778;56.188203979286534
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;133.68457311561565;0.0;0.8070444613102996;34.88373759268234;620.3473171684244;6.562571786322982e-13;99.99950223755017
2045.0;0.0;66.6666666666669;0.0;0.0;170.92087174324809;0.0;0.9555169722043823;28.474851066830084;682.4036212879918;3.4980855176402897e-13;66.66586242869353
2046.0;0.0;0.0;0.0;0.0;146.95630020528588;0.0;0.30452545924968893;23.66004607871251;754.4334551131213;2.7405666433732146e-13;1.0072598501030194e-5
2047.0;0.0;0.0;0.0;0.0;126.71580516075535;0.0;0.08440645569664196;20.156088588833885;829.6720179319836;2.330619414277372e-13;8.178307187050701e-7
2048.0;0.0;0.0;0.0;0.0;109.83075823564037;0.0;2.2540278366623612e-6;16.885044671087144;912.3340030546827;1.899702387730479e-13;8.064786518528743e-7
2049.0;0.0;0.0;0.0;0.0;94.30411743199781;0.0;2.2397271572927245e-6;15.526638563915407;1003.0602907620198;1.7106564430289118e-13;8.014883116964292e-7
2050.0;0.0;0.0;0.0;0.0;80.61127383045923;0.0;2.22765251387673e-6;13.692841373886067;1102.146907180212;1.5823377894772026e-13;8.253785023888271e-7
2051.0;0.0;0.0;0.0;0.0;67.02319361871392;0.0;2.217161688620985e-6;13.588077994583625;1210.1572995769254;1.45820797423235e-13;1.156175556879864e-6
2052.0;0.0;0.0;0.0;0.0;53.60385294790423;0.0;2.215133140369153e-6;13.419338455676552;1331.1075083005876;1.3823242071702812e-13;1.2266568420550791e-6
2053.0;0.0;0.0;0.0;0.0;40.42834793994527;0.0;2.209435220541729e-6;13.175502798523736;1464.1394057638981;1.3143884774572425e-13;1.3497778595024439e-6
2054.0;0.0;0.0;0.0;0.0;29.595662896082413;0.0;2.2246739411338904e-6;10.832682819188914;1610.4594321531763;1.2254209896179301e-13;1.5596645056256916e-6
2055.0;0.0;0.0;0.0;0.0;21.02658172462948;0.0;2.230375416544641e-6;8.569078941077517;1771.3942038367352;1.1673450629798902e-13;1.914377024678429e-6
2056.0;0.0;0.0;0.0;0.0;15.365530133807965;0.0;2.236288849264323e-6;5.6610493545326666;1948.4027859964417;1.102724561668422e-13;2.5127512500233356e-6
2057.0;0.0;0.0;0.0;0.0;10.469282303055584;0.0;2.2289169214330107e-6;4.89624560183546;2143.0910190915565;1.0613350511480111e-13;3.5123706554997147e-6
2058.0;0.0;0.0;0.0;0.0;6.5835042964833965;0.0;2.2436063725199866e-6;3.8857757629658147;2357.2286644145743;1.0257019339125802e-13;5.131727895959424e-6
2059.0;0.0;0.0;0.0;0.0;3.760214160217926;0.0;2.242100682026945e-6;2.8232878941647885;2592.7681511195624;9.971515052985879e-14;7.578898721447777e-6
2060.0;0.0;0.0;0.0;0.0;-0.410720352688982;0.0;2.3429793807912092e-6;4.170932169927527;2851.8525427036384;9.716009384660869e-14;1.1103746534946991e-5
