Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.771972371784;512.9;90.64063798836452;508.5616419998514;80.0;1816.453634439998;1051.0386660795011
2022.0;1550.6159844786314;1157.6306385288885;0.0;2665.517995589743;1719.9217699677906;575.4526071333457;100.99530385965915;516.0329299398772;83.73318001466873;877.0235295507193;280.6054883090234
2023.0;1465.1489619572628;1046.7917047803542;2683.875252766652;400.0;1786.5214123857131;578.4114248566741;106.0107136754032;295.76992383035457;83.77136748506958;742.2519296685139;304.53934253468077
2024.0;1379.6819394358943;961.5727432501908;418.1091961857037;400.0;1908.3897516382663;566.5795917258141;75.90522253813899;197.2195897336847;92.12479029425482;679.8398369345588;281.7326532831916
2025.0;1294.2149169145257;855.7003108017504;438.51460611277525;400.0;2141.490049760112;553.7870477380975;10.560470296658682;58.25249464514788;101.3319207310154;658.3551648144087;197.3450963310933
2026.0;1208.7478943931571;732.0863301502256;476.66156424293126;400.0;2259.8530193969023;539.9963349096971;13.283263764522081;60.44376183921659;111.45603094747055;552.0556286888101;180.0298979071788
2027.0;1123.2808718717886;599.8542223584185;523.42664951337;400.0;2280.1239687988354;525.1338941975441;17.3912704106803;37.05810834826105;122.58616394347686;462.20745278238047;137.644658523836
2028.0;1037.81384935042;493.82744874300886;543.9864006074113;400.0;2206.4549230925218;509.09814797948695;17.334478597760512;41.063867872075335;134.8338182205116;387.6821446863485;106.14199543433573
2029.0;952.3468268290513;411.01059797383596;541.3362288552155;400.0;2072.130436700225;491.8326449410563;12.377244392126713;41.125195032949655;148.29047847202787;332.9243872435917;78.08467902623387
2030.0;866.8798043076827;348.0765816768612;518.8032226308214;400.0;1887.481518842224;473.23891271915784;14.899736794387213;44.58685002131721;163.07953445462863;288.12783815471187;59.95542382900347
2031.0;781.412781786314;540.143086096607;241.26969568970685;400.0;1918.1732935782422;453.0340109018495;12.945634959120822;43.4716654996184;179.43865800752098;504.3914668175238;35.7556715022399
2032.0;695.9457592649453;468.2203060144377;227.7254532505076;400.0;1889.1680297092607;431.3445114585066;19.995229623678792;45.885828801233984;197.37211871152002;435.9552971444174;32.27207422578358
2033.0;610.4787367435766;381.4581520689469;229.02058467462962;400.0;1803.145391416474;407.9149048904888;14.382527623889962;45.183357847355104;217.12226246837196;350.7982165477294;30.665818177396375
2034.0;525.011714222208;301.7524561888082;223.25925803339965;400.0;1667.8180413010537;382.6604158546934;9.869967834485275;44.549422615049814;238.83875082976755;274.35638685145597;27.400335018625526
2035.0;439.5446917008393;228.58033873547927;210.96435296535992;400.0;1487.8996226025909;355.4006998820262;6.764227569265216;46.3338299826506;262.74416073701525;204.0253975515636;24.55739486010049
