Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1751.7187770163039;512.9;90.62895120464717;511.6265241390488;80.0;1752.699258106475;1118.3575231904342
2022.0;1550.6159844786314;1157.874894157327;0.0;2665.2737399613043;1850.463554077427;461.60999999999996;101.20362946482925;496.31648763137446;90.49546296183586;921.1859641731594;236.32980523718535
2023.0;1465.1489619572628;1036.83687330846;2693.5858286101056;400.0;2023.6632667484382;462.846746575778;106.22278051991925;294.5676335417513;90.3759814187525;751.5216695258746;284.54654472483145
2024.0;1379.6819394358943;921.7147094436309;457.96722999226336;400.0;2220.0883666678933;452.9062667992948;76.01377874081382;196.36956398406738;99.35947440962903;637.2800668700246;284.3077604568045
2025.0;1294.2149169145257;792.8217249013442;501.3931920131813;400.0;2503.1578981075004;442.07267539155663;10.314442880569528;57.36507518961109;109.34229384108033;597.6358414875289;194.69464171282013
2026.0;1208.7478943931571;653.2811238776942;555.4667705154627;400.0;2653.923074861635;430.831904050447;12.191690029042666;59.492353044070164;120.35547670923971;474.3268843476318;178.1861804531292
2027.0;1123.2808718717886;510.4617621856577;612.8191096861308;400.0;2693.8190637060757;419.2463274412025;15.76221583164419;35.557230068370544;132.4827152471931;373.00978913976763;136.69047241133
2028.0;1037.81384935042;397.6806322760724;640.1332170743476;400.0;2631.875123758929;407.2797232575001;14.580251256231623;37.76459770948758;145.80324074787063;292.4519570940014;104.61126994405784
2029.0;952.3468268290513;310.78576673536486;641.5610600936864;400.0;2495.759011250613;394.88307129446264;11.903942802304698;40.1148651469136;160.436666505639;226.72950201197895;83.63267039272385
2030.0;866.8798043076827;246.11906360620503;620.7607407014775;400.0;2304.558369599734;382.0197896703945;13.055630677207276;42.244284909482516;176.50449938033188;180.17500649669282;65.66430765404498
2031.0;781.412781786314;489.56972610227564;291.8430556840383;400.0;2369.93120777254;368.72371873927017;12.352254724675046;43.120914465524294;194.1226774797369;448.9068185537549;40.58743954392459
2032.0;695.9457592649453;416.783841386065;279.1619178788801;400.0;2373.788708537365;354.84552195633904;16.180075131631114;41.90074353326993;213.53396473312765;378.9153396682691;37.846863876399595
2033.0;610.4787367435766;325.93269178027884;284.5460449632976;400.0;2305.939166545332;340.428916697923;13.482306639657134;39.87101043473169;234.8829571353997;288.0152558400712;37.92451463175678
2034.0;525.011714222208;242.87105087740554;282.1406633448023;400.0;2172.7789946801895;325.45218328851996;10.988980986679225;39.59005846734851;258.36540549040933;205.90352884842497;36.97616807614451
2035.0;439.5446917008393;168.15839859000516;271.386293110834;400.0;1982.4894845263725;309.89363568728027;5.352373783913688;43.20189927262829;284.19723283962367;132.10011820426058;36.0449484660788
2036.0;354.0776691794706;100.95577022400059;253.12189895547021;400.0;1742.651076819229;293.73823740683474;5.0999596059267915;41.95598091838223;312.6129293870247;65.73247735122808;35.19815844477818
2037.0;268.6106466581019;40.305444823222984;228.30520183487897;400.0;1457.2655137712716;276.9920127908927;2.8696538126705002;45.82934126761734;343.85338668554556;3.595189631196177;36.78951710209916
2038.0;183.14362413673328;0.0;197.70270669638944;400.0;1183.0013275886822;225.70201279089272;2.5856346208578467;45.976538770838644;567.6284040898355;9.805371978423957e-13;1.0712971008893623e-10
2039.0;97.67660161536463;0.0;144.99665471891194;400.0;959.0375613325641;174.41201279089273;2.5518296744832627;46.99992379074208;595.7474651488446;1.1409592447239173e-12;1.2359913990622604e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;769.1299357255418;139.96393627016778;1.8048552463800793;48.13883409047439;619.1274259002116;1.4050212144262947e-12;1.5035638646290116e-10
2041.0;0.0;0.0;0.0;400.0;595.1385979312845;128.20784552381554;1.5196275796666292;44.26386469077511;656.9339751639636;1.6339892445184865e-12;1.7306458795180603e-10
2042.0;0.0;0.0;0.0;400.0;437.4933864734739;118.23260505446376;0.9710535445057836;38.441552858841035;692.4781458366149;2.005602996646354e-12;2.0921520808935756e-10
2043.0;0.0;0.0;0.0;400.0;287.7032998335259;114.83319194809405;0.8184884932897779;34.13840619856416;714.2017358762342;2.975245095541158e-12;2.994757865938111e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;150.33741300214643;140.03674551960398;0.8802334596928427;29.78224118541593;670.0029435379292;6.551687175656251;26.800999745664075
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;107.52948296961577;117.34342182400133;1.0102178983984726;24.45429031013088;737.0066757051483;75.25673509936384;24.762438879642506
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;91.80848387255111;93.77683265191092;0.1245706302895985;21.819595814864137;810.7113464910692;77.44432721103159;22.574658427610924
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;104.05692854449981;69.2985428698845;4.729536741431267e-8;18.453012410871448;891.7979455159544;78.78483158308715;21.225285130468134
2048.0;0.0;66.6666666666669;0.0;0.0;110.50568327301781;43.88310613500414;1.0678676362409841e-8;16.334805792466057;980.9833811946662;47.046403207740724;19.630207411304408
2049.0;0.0;0.0;0.0;0.0;83.06405373385206;12.907667864478753;7.819255591148128e-9;14.533961666867743;1093.0127760474031;6.636817137177335e-7;2.6124139687354933e-9
2050.0;0.0;0.0;0.0;0.0;70.00813453928646;0.0;6.807161434188884e-9;13.055919187758446;1200.8602581380026;1.9825711622930885e-12;2.686168933870204e-9
2051.0;0.0;0.0;0.0;0.0;56.64167163781892;0.0;6.247069094941598e-9;13.366462895220469;1318.1009619398387;1.2905056977652882e-12;2.9335133842563214e-9
2052.0;0.0;0.0;0.0;0.0;43.36726535789702;0.0;6.078454100952876e-9;13.274406273843443;1441.7853172585721;1.0311884445120586e-12;4.918077866521712e-9
2053.0;0.0;0.0;0.0;0.0;31.426003530713288;0.0;7.581024952733234e-9;11.941261819602706;1580.651761025361;8.89321277933615e-13;1.4692584237837251e-5
2054.0;0.0;0.0;0.0;0.0;21.592406460110873;0.0;1.1465595007351116e-8;9.83359705913682;1738.708871974245;7.844304786223745e-13;1.5350877102523234e-5
2055.0;0.0;0.0;0.0;0.0;15.396769065619246;0.0;6.196002490444029e-9;6.195637388295625;1912.57062045429;7.092403971939491e-13;1.60639893866051e-5
2056.0;0.0;0.0;0.0;0.0;11.639546085530949;0.0;5.321776911206564e-9;3.7572229747665213;2103.8172612010953;6.48885920528864e-13;1.683680924840773e-5
2057.0;0.0;0.0;0.0;0.0;8.378611357885102;0.0;5.380573771480881e-9;3.2609347222652723;2314.1870408563354;6.003415168728914e-13;1.7679394846647228e-5
2058.0;0.0;0.0;0.0;0.0;5.609117831102066;0.0;5.453109153415138e-9;2.7694935213299274;2545.591990404193;5.619439652647024e-13;1.8604506210072388e-5
2059.0;0.0;0.0;0.0;0.0;3.392924612946227;0.0;5.127785472592412e-9;2.2161932130280535;2800.1352912998045;5.304907749631389e-13;1.9626496671418326e-5
2060.0;0.0;0.0;0.0;0.0;0.3765588081732396;0.0;8.189403775142089e-9;3.016365796583584;3080.1303670307384;5.034572904588081e-13;2.0768019010646344e-5
