Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7618096050778;512.9;89.23333944940009;508.97910330552213;80.0;1760.583741227878;1091.3113938678773
2022.0;1550.6159844786314;1157.551451550225;0.0;2665.5971825684073;1684.653860631161;609.5630061571986;99.65649949300146;519.4398948739417;65.22886422156711;901.2742734884773;256.2673247537202
2023.0;1465.1489619572628;1049.4547635699575;2681.291380955715;400.0;1674.905882571094;611.8867190911626;104.1663161294069;343.1497064094553;65.24140711833704;720.0633514898253;329.31793423573026
2024.0;1379.6819394358943;976.144851129221;403.53708830667324;400.0;1765.2672526401102;600.2742087240631;73.58344649362907;211.92582584251255;73.09190928296775;630.1201542960071;345.8642406772469
2025.0;1294.2149169145257;885.0085954919421;409.20632142258364;400.0;1825.2780333372311;587.5365583093694;27.032821456759184;210.4284350286926;81.87987023343346;587.2990049783672;297.4770426164302
2026.0;1208.7478943931571;780.2828913037611;428.46500308939585;400.0;1876.5704210354845;573.5895450221795;66.70334289535072;88.69761568797735;91.70518656205337;527.1007184267675;252.9248082915091
2027.0;1123.2808718717886;681.1107528549928;442.1701190167955;400.0;1864.5324780975614;558.2971221025978;70.95887403724684;63.89269965307122;102.69874776486425;455.51468161139803;225.3348921699321
2028.0;1037.81384935042;588.3999837369377;449.41386561348236;400.0;1777.1987716992867;541.4825611556939;63.1669287023648;71.0842002771535;115.01730873560886;403.56262859660916;184.4913786877609
2029.0;952.3468268290513;511.8457285974986;440.50109823155276;400.0;1660.1108768014603;523.0169606515699;30.14647190692445;75.77019093683063;128.8244819843039;355.2394090761522;156.25465597674076
2030.0;866.8798043076827;449.71913069168005;417.16067361600267;400.0;1524.2972366912418;502.7545096953729;21.858870633692;60.91939047283372;144.28416609105247;310.71193891882126;138.69180976318856
2031.0;781.412781786314;587.6320221745475;193.7807596117666;400.0;1540.794113624672;480.6169701561785;22.565165204610196;67.95300988032834;161.53985227192885;537.9208811488435;49.57060360002913
2032.0;695.9457592649453;512.3702157846591;183.57554348028611;400.0;1511.7158414957398;456.1864480187077;21.464810932678727;63.79722896220474;180.9264049935127;467.1182958023831;45.11100519431096
2033.0;610.4787367435766;426.74657399377327;183.73216274980336;400.0;1421.5230969018567;429.34782282110933;20.405320400463676;67.18617536608355;202.64336509235335;382.6904834690169;43.866839452292226
2034.0;525.011714222208;347.2135230264745;177.79819119573335;400.0;1280.271433462569;399.88822920098875;19.790201872596086;68.7867553921773;226.964879428418;306.72002332270995;40.30500276077288
2035.0;439.5446917008393;274.61198661018807;164.93270509065155;400.0;1099.97417395184;367.54430373353097;18.023888509095276;69.34105387829075;254.20445183161107;237.71259877187555;36.733540004976945
2036.0;354.0776691794706;207.65698754439148;146.4206816350793;400.0;898.5394687797141;334.75947631324425;12.620486095525685;61.71173030774738;282.61748743112395;156.11797945410999;49.96599817069824
2037.0;268.6106466581019;158.76622314871673;109.84442350938525;400.0;692.7568346235635;295.69351008751124;10.102851888735788;58.75249532862042;316.63636815987155;81.59728313542666;73.98103517103033
2038.0;183.14362413673328;139.45064495025724;43.692979186475895;400.0;518.4805749882771;245.7797826536056;10.020245982103468;57.926875949834375;360.41216366745067;82.09744538296893;56.859489987349406
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;344.81166533985095;203.4973655726899;9.67003860472267;58.17810708637835;399.79249910832954;78.76475167763591;18.956990349121423
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;170.23814761679162;152.2073655726899;9.458213879559285;58.450850698139476;447.7661470972418;26.550130575954594;19.037947109864785
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;110.64492637758883;100.9173655726899;8.028350759475096;50.647504907037785;501.4966991462764;80.02630941902123;20.018869715077933
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;114.47132812572644;49.627365572689904;6.222227735586642;40.32400494358585;561.6703758426214;48.58111191460856;51.464605652592624
