Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.5088752345082;512.9;90.64056899568754;508.8248081298042;80.0;1803.3300343557694;1064.3828766542906
2022.0;1550.6159844786314;1157.6516862998708;0.0;2665.4969478187604;1718.6774914789833;575.9774355848326;101.02315480723192;516.4824796633309;83.449297684713;885.8963113533614;271.75501534810246
2023.0;1465.1489619572628;1046.933342601423;2683.712567174599;400.0;1784.9904851739861;578.9096957845932;106.00959481943781;295.7010583023892;83.49641494560206;745.5636939212044;301.3708556431274
2024.0;1379.6819394358943;961.894301985338;417.7876374505561;400.0;1906.5343109864723;567.1330927709531;75.99009154494144;197.22729185695744;91.81317594824694;682.2769297609075;279.6189009848453
2025.0;1294.2149169145257;856.09369440777;438.12122250675566;400.0;2139.360336674182;554.3759004283543;10.663128143118769;58.22864014858776;100.99148949618673;659.9668560351889;196.1232754656128
2026.0;1208.7478943931571;732.553577701387;476.19431669177015;400.0;2257.095118135271;540.6116990855229;13.766691827737287;60.44040532703718;111.09125649936638;553.135043706637;179.40901680221748
2027.0;1123.2808718717886;600.4156085530979;522.8652633186907;400.0;2276.7269690487055;525.7681983190694;18.096013896720958;36.91954542387296;122.20099952823962;462.1241804454164;138.2755753407034
2028.0;1037.81384935042;494.5404729248801;543.2733764255399;400.0;2201.9272029388453;509.7749730048153;18.848173763307265;40.71709226661791;134.4141508415604;388.24685564183363;106.27375657862576
2029.0;952.3468268290513;411.9163355461509;540.4304912829007;400.0;2068.2624030211055;492.52196960933145;11.861055201051334;41.19811065350818;147.8529818876725;333.9730074865995;77.92176616902823
2030.0;866.8798043076827;349.11045959577905;517.7693447119036;400.0;1886.3009913433825;473.9013989821873;13.182564933200226;43.98790735811426;162.64556023670698;286.8657327383725;62.22316885461629
2031.0;781.412781786314;540.4997498908903;240.91303189542373;400.0;1915.243209740258;453.8046204243043;13.407336866704306;44.34557420300606;178.93316999069717;505.3765141703633;35.11485768960175
2032.0;695.9457592649453;468.4319515678644;227.5138076970809;400.0;1886.1032052320184;432.1548267592085;19.431366617259812;45.98576269963568;196.82916772156148;437.0574686225858;31.367565456351826
2033.0;610.4787367435766;381.81515175507525;228.6635849885015;400.0;1798.980461759999;408.83093910871986;14.595125998030483;45.51183012034465;216.49837574237796;352.1630137347708;29.64613734804545
2034.0;525.011714222208;302.16423933324654;222.84747488896141;400.0;1663.2572442220812;383.65054965863357;10.298114676626076;43.938792535904355;238.15295283779295;275.1891353006419;26.970203528964685
2035.0;439.5446917008393;229.09596499115614;210.44872670968311;400.0;1482.6132781595616;356.4914351184084;6.87942235857593;46.369073576691434;261.97582593169165;205.08955364569496;24.00295436389468
2036.0;354.0776691794706;161.71255851532166;192.36511066414892;400.0;1268.0968633310508;327.2088887551185;5.297545293490604;43.72253929522339;288.1764686810059;138.55663210877904;23.15439467401998
2037.0;268.6106466581019;99.27770987209499;169.33293678600694;400.0;1020.8328325826053;295.5780045521541;3.8874863652324962;47.07624970315376;317.0389603620831;76.6399092392013;22.648154863829745
2038.0;183.14362413673328;19.084930876047423;164.0586932606857;400.0;728.1674198102126;261.2827284306214;2.772098830700011;47.69551638711873;348.9312870411127;0.6519194693052146;18.471277126551794
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;461.7378627691428;215.76251623286578;2.7488420198395573;47.91819878836437;390.47135154981004;1.6601934950053016e-10;1.9150839656432944e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;236.87480166159935;185.29189792118632;2.704515904490987;49.076226375862134;421.89117364396645;2.5790719677786123;9.63480495238579
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;77.29073980906304;142.5919941930132;1.4163731370269084;48.909027855829535;464.0746165073547;14.050725391911854;19.287157449666058
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;38.71469732417853;96.54434396658712;1.1173831543371444;40.914315363960256;510.47527016433554;82.33629061919068;17.66853258160595
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;53.013661295664065;47.029701201535886;0.8147654663173861;37.85656936066117;561.397977647998;47.027930176348505;52.97964081034666
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;118.35634439664928;0.0;0.8307024954193666;33.82661440359542;617.6609130599485;1.3325362802255482e-11;100.00405123803968
2045.0;0.0;66.6666666666669;0.0;0.0;156.84079813737375;0.0;0.9773522682376148;27.204860657704806;679.5225518976649;8.9484707677462e-12;66.67579539181136
2046.0;0.0;0.0;0.0;0.0;134.08905131968893;0.0;0.24271622613194346;22.509030591552865;749.050546965738;7.16244395559456e-12;6.168194487924333e-8
2047.0;0.0;0.0;0.0;0.0;115.28675863089292;0.0;0.07113560543158441;18.731157083364433;822.4261621719357;6.1693273818803074e-12;0.012811780718084226
2048.0;0.0;0.0;0.0;0.0;99.19495998158442;0.0;3.5296322437727976e-9;16.09179864577887;904.6173036840597;5.484527319476849e-12;0.013981678026205998
2049.0;0.0;0.0;0.0;0.0;84.49378888909227;0.0;2.492507124191913e-9;14.701171089999638;995.0372822189594;4.987248151052965e-12;0.01478485380587938
2050.0;0.0;0.0;0.0;0.0;71.45575417186807;0.0;2.1571600450214253e-9;13.038034715067047;1094.4923687411756;4.604702866861761e-12;0.015641182088303687
2051.0;0.0;0.0;0.0;0.0;58.66470676154229;0.0;1.9515152996780725e-9;12.79104740837426;1203.884579130356;4.296778507893822e-12;0.016559802697657177
2052.0;0.0;0.0;0.0;0.0;45.932758595598614;0.0;1.8857744643176274e-9;12.731948164057904;1324.205685260726;4.043296907393721e-12;0.01755236269990292
2053.0;0.0;0.0;0.0;0.0;34.36965431080377;0.0;1.8810160176248533e-9;11.563104282913832;1456.5462992046484;3.83311305263806e-12;0.018629707440581105
2054.0;0.0;0.0;0.0;0.0;24.31001280241923;0.0;1.8009676157212073e-9;10.059641506583572;1602.105422850381;3.650743196157666e-12;0.01980580015803975
2055.0;0.0;0.0;0.0;0.0;16.800896736347276;0.0;1.926574006689587e-9;7.5091160641453785;1762.2001905223049;3.4908292320683508e-12;0.02110890642246712
2056.0;0.0;0.0;0.0;0.0;12.576798713385486;0.0;1.8200448246129133e-9;4.224098021141747;1938.2704837023628;3.350847145537593e-12;0.022653809803569257
2057.0;0.0;0.0;0.0;0.0;8.71512797623307;0.0;1.7129706112951805e-9;3.8616707354394455;2131.8249998191336;3.2259896908402865e-12;0.025262341621388636
2058.0;0.0;0.0;0.0;0.0;5.3808760404049565;0.0;1.7313973394346169e-9;3.3342519340967165;2343.586334959595;3.1138602873553407e-12;0.037822424132333346
2059.0;0.0;0.0;0.0;0.0;2.3112248101479596;0.0;1.6191695151994162e-9;3.0696512286378272;2574.8503822836756;3.014532819260284e-12;0.05499036529355971
2060.0;0.0;0.0;0.0;0.0;-1.1734348050969388;0.0;2.8338596966271693e-9;3.4846596124110385;2828.60207222208;2.9233018620005095e-12;0.08085237976820982
