Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.686943373533;512.9;90.64272409734912;508.6445848891174;80.0;1778.7733996392012;1089.2861485157975
2022.0;1550.6159844786314;1157.6374408487486;0.0;2665.511193269883;1859.8263283150939;461.60999999999996;101.217362487643;489.6706934195451;95.45842562303292;914.2328631890581;243.40313593390306
2023.0;1465.1489619572628;1035.61294475229;2695.047210474856;400.0;2039.9524099310026;455.69261693414484;106.22957996218895;293.5646662400475;95.48470883128186;742.7783267305136;292.82910903750803
2024.0;1379.6819394358943;918.9135341109991;460.7684053248952;400.0;2240.29118900817;445.63925397141963;76.90321278911306;196.03228827329895;104.66526058236946;636.5284029745986;282.3758324308801
2025.0;1294.2149169145257;788.5992362049117;505.6156807096138;400.0;2525.404937132325;435.2414804628547;10.66620415231443;57.57780346558745;114.71521507155519;601.8507888946508;186.73906095386351
2026.0;1208.7478943931571;648.268909181264;560.4789852118931;400.0;2681.0654004009434;424.4746762859157;8.129729232857699;60.00404039387201;125.72321217343593;477.8747240102431;170.3866838541721
2027.0;1123.2808718717886;504.7308498985411;618.5500219732473;400.0;2726.7482713872023;413.3037853092614;12.27323325672356;33.47096034629716;137.79757084044658;376.07712905915827;128.64921931745786
2028.0;1037.81384935042;390.70352357529293;647.110325775127;400.0;2666.464702191973;401.70325160306396;14.028373499377516;35.255467668080584;151.0518515032722;290.26613456025405;100.43732792059613
2029.0;952.3468268290513;302.74992723174114;649.5968995973103;400.0;2529.868402375618;389.6643890219147;13.533891580696071;36.14794644548573;165.59154810281905;227.41687613531857;75.33657257937857
2030.0;866.8798043076827;237.85597976691747;629.0238245407652;400.0;2344.715196212897;377.26236226193265;4.870312963864261;40.87651070384166;181.44732069631988;184.11801728543313;53.743759270315735
2031.0;781.412781786314;485.23470174774866;296.17808003856544;400.0;2413.619229130296;364.42146262816925;7.587114045174149;44.32209215700632;198.79930683488297;447.85481524821546;37.382540871452704
2032.0;695.9457592649453;411.8237744027017;284.1219848622434;400.0;2421.3026641729475;351.0375931047282;11.821675255637313;41.281070999684815;217.90260026081617;375.4366234233604;36.39014311591536
2033.0;610.4787367435766;320.53709184623506;289.9416448973416;400.0;2356.9941101667405;337.1715815846998;11.031819503865574;36.642244763876356;238.82940032449972;284.1941224694038;36.344531195967676
2034.0;525.011714222208;237.02773668170255;287.9839775405053;400.0;2225.6392420865295;322.78419343502213;8.072866454722243;37.52554487216919;261.78197269782703;201.0031038823415;36.02315106494411
2035.0;439.5446917008393;161.9595932040388;277.58509849680013;400.0;2034.628423917889;307.8761980389365;4.3643411049157175;40.729872228827055;286.9362630908813;127.14214758571799;34.81606938269989
2036.0;354.0776691794706;94.64139285583269;259.4362763236377;400.0;1791.9850138281313;292.4396889216967;2.8065816137835293;42.03853241011004;314.48140664561544;60.889649000639494;33.74973890706791
2037.0;268.6106466581019;34.160972191545596;234.44967446655642;400.0;1502.7318041190351;276.4100944282128;1.2488222355239518;45.75526523690493;344.71298584445543;3.9004408634950996;30.257085364421222
2038.0;183.14362413673328;0.0;203.46807327101214;400.0;1231.5752689438416;225.1200944282128;0.7188614118409545;45.31757933513972;558.2295691788987;7.20921901069515e-12;3.0177277565908184e-10
2039.0;97.67660161536463;0.0;146.93961237311828;400.0;1011.6549957879909;173.83009442821282;0.7188614069147821;45.371317320723065;586.1716115843637;8.275190215286341e-12;3.452871649787053e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;821.5464331971632;144.4834559941762;0.7188614026794891;44.906245193971955;609.6759523166387;1.0001660856617611e-11;4.1557326546170074e-10
2041.0;0.0;0.0;0.0;400.0;647.6666836500746;133.1476410511168;0.43947354841151154;40.29263494756033;646.1899386018533;1.1474175917109466e-11;4.764952512514936e-10
