Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;9.564690299192299e-6;345.2426090103381;1.3013475763651568e-10;4.2715740898737393e-8;50.00102394543241;4.1871797810074204e-12;100.00024573515368;10.00003132153555;1.273282800408113;0.05134821160156315;0.23724505072540408
2052.0;1.099055517973926e-5;335.89137825665523;1.4762740077230711e-10;4.2625566172996574e-8;50.001855353844505;4.212921672227995e-12;100.00020552285685;10.000036436664136;1.194933037701172;0.09075085546732595;0.24252391052944577
2053.0;1.2639873170022054e-5;326.31935946152555;1.6785731282716622e-10;4.2560047335351465e-8;50.002660738224215;4.238401153253573e-12;100.00016859167675;10.000039369678573;1.1164305617088568;0.11775883073841407;0.2462000832140183
2054.0;1.4481636687445246e-5;322.5006223128482;1.907230384864753e-10;4.256204562357938e-8;50.003343359183134;4.285121136616356e-12;100.00013505352882;10.000033237192957;1.0472923367115037;0.15132069663037387;0.24794384550041648
2055.0;1.621617245707295e-5;303.2581388730279;2.122588952700489e-10;4.262997424295821e-8;50.003751098554844;4.349310051909047e-12;100.0001054364249;10.00003318103992;0.9802858341384049;0.18801159255880123;0.24842009741432244
2056.0;1.7212154624639255e-5;282.18408507650173;2.2448647085322502e-10;4.26748926682838e-8;50.00431833779567;4.385290873806515e-12;100.00007982585198;10.00003638940599;0.9200901555406251;0.2202700105485606;0.2482683788672679
2057.0;1.762982152685186e-5;265.1382564629784;2.2961444231562016e-10;4.272542286176291e-8;50.00493136961328;4.407027577860287e-12;100.00005793474631;10.00004509687964;0.8619048594055466;0.24421519512293924;0.24775723775924793
2058.0;1.7829892976212175e-5;260.3443904299564;2.3208179217384722e-10;4.306377874138771e-8;50.004654214454355;4.5521430341716035e-12;100.000039386491;10.000053624950418;0.8376010600590018;0.25184672158365634;0.2470424770040345
2059.0;1.794338074965143e-5;272.77755154977376;2.3347718401801913e-10;4.301150643072382e-8;50.005306806067814;4.460052044452515e-12;100.00002104973542;10.000068434355295;0.6445833691692452;0.2898204037914194;0.21785108155967703
2060.0;1.7938531498531923e-5;260.5639319864034;2.334562229771727e-10;0.0;50.00284337939432;0.0;100.00001388659288;10.000067254719257;1.2197946188772808;0.3389161230453375;0.3161807853706544
