Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905420615195258;4.564581508641401e-11;0.09290909077088524;0.0;0.0;4.325259232318033;0.0;0.0
2022.0;70.0;0.7829999999999449;0.35;11.07355207021261;0.03588337644356232;1.197088424022439e-10;0.0;0.0;9.605259222849222;0.0;0.0
2023.0;65.33333333334504;4.532399999999356;0.5142848280421549;11.614453960752165;0.6060948780806319;5.485614149550947e-10;0.0;0.0;7.40525917145932;0.0;0.0
2024.0;60.666666666690254;26.322119999994122;2.1709514946880906;7.941513362145814;4.813566452645799;0.5762889418785392;6.000000609160594;0.999999999999881;6.385780879602383;2.5542035224502432e-11;5.1014240858146365e-5
2025.0;56.000000000035605;54.431018225295425;2.1476181613752954;5.3922131869666154;8.725412767854046;0.3276287889869344;6.000001120310194;0.9999999999999268;3.7202244113289717;2.193933735518009e-11;0.00010323851192470649
2026.0;51.33333333338291;58.60170620822516;7.266205472945025;5.853302566157968;8.469646669508492;1.2320375561050925;6.000002220997849;0.9999999999980064;3.446827522993842;8.889576681536411e-10;0.00022520685291751492
2027.0;46.66666666673194;62.78432536683454;17.6634393141915;5.6073844167488875;7.77810279712439;3.281063083112569;6.000003791723676;0.9999999999985274;2.7147983189774405;9.98245599887192e-10;0.000423045902159016
2028.0;42.00000000008374;66.95157319428313;49.08133411266554;2.007443904169047;7.1527671065468645;8.615892513201853;6.000005359770836;0.9999999999989972;2.7077615239438972;1.1188548417003622e-9;0.0006579652243256586
2029.0;37.33333333343903;71.1418473214813;57.33627063475336;1.461253476035885;7.585486470133941;9.840658801624276;6.000000334950019;0.9999999999994191;2.701225211349709;1.2499234862020602e-9;4.524085252462317e-5
2030.0;32.66666666679886;100.01070881537159;57.31293730147092;1.5602894420205655;9.999997482651027;8.443189341144825;100.01070881535092;9.99999748264938;1.8524848707438053;1.0537860132024788;85.21107093135521
2031.0;28.00000000016484;100.0017088164963;63.790736561803165;1.3804396847486178;11.059053831444029;9.063604057653228;100.00170881647321;9.999988782332462;2.2022481965845984;0.41920033783285343;82.5536820964955
2032.0;23.3333333335395;99.99270881674472;77.17377201234021;0.740904052394067;11.177892314076079;11.082601481253002;99.99270881672057;9.99998838706222;2.3077632241513157;0.09925230620173996;85.16597052636293
