Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;52.36935917065605;0.0;8.951305705753668e-9;12.728053477432049;1314.958300894704;3.0736192138838557e-13;1.7449209866422713e-7
2052.0;0.0;0.0;0.0;0.0;39.93382344974469;0.0;8.973796660559254e-9;12.435535711937554;1445.7813689257544;2.461868334219822e-13;1.6164937398329196e-6
2053.0;0.0;0.0;0.0;0.0;29.370722897726644;0.0;9.013765235194535e-9;10.563100543004282;1590.237855097283;2.1813184850977542e-13;2.2787119454888286e-6
2054.0;0.0;0.0;0.0;0.0;20.879342572217915;0.0;9.009633598045592e-9;8.491380316499097;1749.0687776920315;1.9282316380840807e-13;3.6964839855573578e-6
2055.0;0.0;0.0;0.0;0.0;14.713243756812766;0.0;9.038008882205142e-9;6.166098806367139;1923.8374189583856;1.7002130422283504e-13;5.044869643387565e-6
2056.0;0.0;0.0;0.0;0.0;10.994148241956621;0.0;9.070842705629689e-9;3.7190955057853015;2115.944621692328;1.5246836497609763e-13;8.784236848347002e-6
2057.0;0.0;0.0;0.0;0.0;7.408881952557431;0.0;9.111530680957526e-9;3.5852662802876587;2326.6224017232985;1.4190808302116015e-13;4.5768651686597765e-5
2058.0;0.0;0.0;0.0;0.0;4.393179504920703;0.0;9.132833232175334e-9;3.015702438503894;2556.4893755042544;1.3230748592519355e-13;0.00639249680583171
2059.0;0.0;0.0;0.0;0.0;1.8402228068111661;0.0;9.090594070576161e-9;2.5529566890189432;2806.29130057393;1.223523303507619e-13;0.02469357120351745
2060.0;0.0;0.0;0.0;0.0;-1.0929040393358829;0.0;9.6713336491658e-9;2.9331268364757155;3071.513803780952;1.1581136803451732e-13;0.06833433325177228
