Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038867339417017;1.3720959360801358e-10;0.09290909089387943;0.0;0.0;4.393734203474141;0.0;0.0
2022.0;70.0;0.7829999999998455;0.35;11.221625799415428;0.03586935728173075;3.0996786117052974e-11;0.0;0.0;9.743212767797926;0.0;0.0
2023.0;65.33333333335361;4.532399999998398;0.6709479966079801;11.777174809323023;0.6059942409787361;1.910549016627817e-9;0.0;0.0;7.51423966926408;0.0;0.0
2024.0;60.66666666670753;26.322119999984746;1.1715366967864236;8.38485169451988;4.813098613067803;0.3109897404628431;6.000000000017777;0.9999999999995476;6.4825091410257585;9.155548322371154e-12;6.235084777915736e-10
2025.0;56.000000000061696;129.93469582931903;1.1482033634702227;1.140480687866013;13.74970778576196;0.12546936390880095;6.000000000063081;0.9999999999995726;3.5825700681803734;9.300130226722291e-12;3.1105337770982912e-9
2026.0;51.33333333341939;129.92569584849474;1.1248700301726027;1.3316451485211334;14.6857782297285;0.12291962557555555;6.000000000215509;0.999999999969302;3.2726290020901425;6.509535809896438e-10;1.2796200378015146e-8
2027.0;46.6666666667815;129.91669584862777;6.724912841440341;1.5562625066364153;14.054154984175034;1.5503466013562779;6.000000000679595;0.9999999999823382;2.8321322162667313;4.2234346804174917e-10;4.5480915705766054e-8
2028.0;42.000000000149264;129.90769584886502;12.212955652554054;1.3375190742813592;14.64459595041787;2.375790627620122;6.000000001933451;0.999999999984305;2.782337613718751;4.059915900293272e-10;1.4338866415032867e-7
2029.0;37.33333333352446;129.89869584955875;20.052365023132168;0.9639668955541207;14.523858392178449;3.985492714026021;6.000000004971709;0.9999999999894879;2.7469499851214776;2.9781168965242554e-10;4.0663382483956125e-7
2030.0;32.66666666690984;139.8061277328138;20.02903169113077;1.0541409602302352;15.86365926589957;3.730827647338254;100.00000191707068;9.999999999990678;2.712526368657859;2.836270366133138e-10;0.00017277060853207278
2031.0;28.00000000030996;152.13788664664526;24.23862575855476;0.825623894190075;17.342945866607508;4.1331339917607375;100.00000230847066;9.99999999991344;2.684550238090422;3.540706549252763e-9;0.00022889336201107303
2032.0;23.33333333373313;152.19996645615552;26.40447673444323;1.1860029085286952;18.162552020641954;4.502451641226857;100.00000344295142;9.99999999991922;2.759921532715088;3.515118029846932e-9;0.0003755858150162777
2033.0;18.66666666719736;164.2546394146875;26.381143401130142;1.3105530184304681;19.670646242039744;4.498472876366655;100.00000448806749;9.999999999585597;2.8880683333787283;4.76999204495375e-8;0.0005386418650393528
2034.0;14.000000000684356;185.49566530683634;26.35781006780352;0.8649980040717924;21.804083186822425;4.494494111435176;100.00000484518662;10.000000004176025;2.798012488208385;1.0537275220397833e-6;0.0006397456221977615
2035.0;9.333333334228788;212.6055563352564;26.334476734474627;0.44606609751838766;23.742574039650545;4.490515346467341;100.00000674768943;9.99999999998819;2.6889259955006772;5.001814358444083e-10;0.000980171817882698
