Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8565722217118;512.9;89.4757966948549;508.64188344343324;80.0;1746.2008148673713;1122.3738354218592
2022.0;1550.6159844786314;1157.5438705408944;0.0;2665.604763577737;1859.7096815167456;461.60999999999996;99.8963455255071;492.1844157203536;102.01046560203348;852.1197007133112;305.418926215419
2023.0;1465.1489619572628;1035.4351358804495;2695.3185896545483;400.0;2071.400499366181;446.4954263137878;104.56943362424833;272.67945809297777;102.0004982778536;714.5003369510117;320.9295290450993
2024.0;1379.6819394358943;916.4163504439205;463.2655889919736;400.0;2346.518035597628;435.60525897729303;83.95399784559746;121.73955738958293;112.19524265425531;631.3130532713378;285.09950603454547
2025.0;1294.2149169145257;775.0693941681266;519.1455227463991;400.0;2597.906699447515;424.28676654937544;54.60817461491824;44.78578915394557;123.41471186648775;509.29368442886556;265.7721417791008
2026.0;1208.7478943931571;625.4724727417354;583.2754216514218;400.0;2717.832680073113;412.5429565766843;35.53866354964602;57.464871989807065;135.74852217445903;416.67204418366777;208.79799230863009
2027.0;1123.2808718717886;490.189185554337;633.0916863174514;400.0;2710.5627842923527;400.3507887231719;20.336182999547677;76.77210961237785;149.31214213278133;331.21942865822734;158.96868980651647
2028.0;1037.81384935042;386.11559779533377;651.6982515550862;400.0;2603.0487117511225;387.68840490266814;21.675188626018706;84.26607680787674;164.23354742085326;255.30531483121726;130.81160473544813
2029.0;952.3468268290513;310.4128844021852;641.9339424268662;400.0;2434.2643749560407;374.5237233148232;22.877545670899337;81.79595221154462;180.66236849928225;201.45094977592785;108.96641423670712
2030.0;866.8798043076827;255.65086043101985;611.2289438766629;400.0;2257.238711373134;360.8610479948597;11.441217829378814;60.37425818968809;198.72497934489738;161.79066679602664;93.86814493547861
2031.0;781.412781786314;496.38208333490536;285.0306984514086;400.0;2330.7734277903683;346.61915418944017;14.455337959458433;61.772874768772645;218.64452938910847;432.3482709686508;64.03786188242952
2032.0;695.9457592649453;422.1357252434799;273.8100340214655;400.0;2341.8831985055745;331.8792743185486;16.004532823207207;63.1421473865178;240.50814238176756;360.38118744813835;61.76155122271669
2033.0;610.4787367435766;330.34153458012423;280.1372021634527;400.0;2270.597258259042;316.5729781264659;18.502328480907167;66.55216821928333;264.5527594495429;269.3220253613779;61.02652634407512
2034.0;525.011714222208;246.83716801140037;278.1745462108079;400.0;2128.043694381402;300.67729134326675;19.01198310040676;69.70145744536686;291.00235279204594;188.6387015245237;58.2056322104833
2035.0;439.5446917008393;172.77516326485988;266.76952843597974;400.0;1924.2905743888155;284.1657026143255;19.73187246414589;72.63070817897476;320.10292308675713;116.91879540810882;55.863793191265195
2036.0;354.0776691794706;106.86255065340586;247.215118526065;400.0;1676.6398997923668;267.0131417296103;18.703690027111186;68.79639349313291;352.1213074448123;51.245486259841215;55.624046126309636
2037.0;268.6106466581019;47.60180471530205;221.00884194280002;400.0;1385.3061898828087;249.24154294444196;17.633314805715457;72.06065687470287;387.2751321183647;0.049469660448003334;47.55803797561139
2038.0;183.14362413673328;0.0;189.5434395787015;400.0;1099.613053854696;197.95154294444197;17.932782306707754;69.80881077696286;575.4577642003497;2.8423466246501026e-12;9.641570683256109e-11
2039.0;97.67660161536463;0.0;141.66112376955243;400.0;868.8626245047183;146.66154294444198;18.085425057341766;66.00346134819407;606.5484186079476;3.3799511760399282e-12;1.1352840612168103e-10
2040.0;12.209579093995984;0.0;24.163787262235473;400.0;658.275080027698;135.11637365963747;16.52534146194644;58.94582935543634;629.3457258355184;4.4830357800130625e-12;1.4852866274950468e-10
2041.0;0.0;0.0;0.0;400.0;466.74337286716093;124.7007103473635;14.810569360486891;52.02042745268668;664.6157533761321;5.7240914539784566e-12;1.8687143670699688e-10
2042.0;0.0;0.0;0.0;400.0;293.26936795560334;114.9253909601315;13.827242431077389;44.7213715203487;699.9878435077502;7.981996074154515e-12;2.5436615133065897e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;150.03325915779376;127.00629224983231;12.504181410626835;37.05896847068375;686.1993597312078;0.02068417269281855;33.30673462546687
